0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.44403523206710815,0.4776242673397064,0.00033276661997660995,0.9995986819267273,0.4424288868904114,0.46396604180336,0.012673011049628258,0.9996029734611511,0.44306570291519165,0.463533490896225,0.012635660357773304,0.9995735287666321,0.44362396001815796,0.4631164073944092,0.012585388496518135,0.9996628761291504,0.4384462237358093,0.46426331996917725,-0.006071383133530617,0.9996188879013062,0.4362165331840515,0.4640539884567261,-0.006107592023909092,0.9995750784873962,0.4335266649723053,0.4637939929962158,-0.006139651872217655,0.9996745586395264,0.4372784495353699,0.4644901156425476,0.07620129734277725,0.9994077682495117,0.4223622679710388,0.4678986966609955,-0.007957537658512592,0.9995902180671692,0.44489067792892456,0.48921507596969604,0.024273499846458435,0.9995818734169006,0.43898114562034607,0.4893307685852051,-0.0002564690075814724,0.9997941851615906,0.44227638840675354,0.5107336044311523,0.13028216361999512,0.999579131603241,0.4122251570224762,0.5397472381591797,-0.04526370018720627,0.9999754428863525,0.49790748953819275,0.5616534948348999,0.05777762085199356,0.5111174583435059,0.43927106261253357,0.6387853026390076,-0.060329604893922806,0.9770384430885315,0.4865038990974426,0.5219926834106445,-0.10748709738254547,0.4704996645450592,0.4732566773891449,0.5471001267433167,0.004621077794581652,0.9297171235084534,0.48309534788131714,0.5062863826751709,-0.13159285485744476,0.4428517818450928,0.47741270065307617,0.526343822479248,0.005705072544515133,0.8734906911849976,0.4752780795097351,0.5051501989364624,-0.12019284069538116,0.42501553893089294,0.47119051218032837,0.5206131935119629,0.00956342276185751,0.8710099458694458,0.47508397698402405,0.5130263566970825,-0.1084039956331253,0.3987114429473877,0.46999412775039673,0.5283303260803223,0.010962333530187607,0.834722638130188,0.5060667395591736,0.6594430208206177,0.07251103967428207,0.9997708201408386,0.49634701013565063,0.6896257400512695,-0.07245978713035583,0.9996659755706787,0.5615707039833069,0.5296047329902649,0.03099278174340725,0.5575380325317383,0.55760258436203,0.5455819964408875,-0.10494543612003326,0.9794327020645142,0.6511123180389404,0.6208454966545105,-0.0021835267543792725,0.7006003856658936,0.6499115824699402,0.6351982355117798,-0.05360762029886246,0.9625387787818909,0.6526628732681274,0.6510973572731018,-0.007529311813414097,0.6687522530555725,0.6515914797782898,0.6675416231155396,-0.04375243932008743,0.9292799234390259,0.7035263180732727,0.6296331882476807,-0.046039070934057236,0.7213322520256042,0.7023659348487854,0.6410775184631348,-0.044046156108379364,0.945779025554657
0.42932605743408203,0.5061954259872437,0.0023666485212743282,0.9999829530715942,0.4304429590702057,0.4882320761680603,0.007854023948311806,0.9999872446060181,0.4336778223514557,0.48551028966903687,0.007822835817933083,0.999976634979248,0.436881959438324,0.48241162300109863,0.007795863784849644,0.9999791383743286,0.4234514832496643,0.4909777045249939,0.007790585048496723,0.9999920129776001,0.42157500982284546,0.49036258459091187,0.007752681616693735,0.9999887943267822,0.4196602702140808,0.489883691072464,0.007701388094574213,0.9999943971633911,0.44195014238357544,0.4723961353302002,0.07132096588611603,0.9999696016311646,0.4187520444393158,0.4842399060726166,0.0714850202202797,0.9999948740005493,0.4373084008693695,0.5131349563598633,0.029225235804915428,0.9999899864196777,0.4281154274940491,0.5146645307540894,0.029100889340043068,0.9999973773956299,0.4704943299293518,0.48654991388320923,0.139210507273674,0.9999715089797974,0.4109296202659607,0.552019476890564,0.06262626498937607,0.9999997615814209,0.5092991590499878,0.5712809562683105,0.06852184236049652,0.9464850425720215,0.4090953767299652,0.6824727654457092,0.007056977599859238,0.992094099521637,0.4641932547092438,0.5867747068405151,-0.08932364732027054,0.8929744958877563,0.43403691053390503,0.6233024597167969,-0.07927785813808441,0.986798107624054,0.4513634741306305,0.5911290645599365,-0.11540665477514267,0.8332583904266357,0.43820708990097046,0.6060391068458557,-0.09216031432151794,0.9656107425689697,0.44707030057907104,0.5775234699249268,-0.09712161868810654,0.8177849054336548,0.4360135495662689,0.5937735438346863,-0.08934718370437622,0.9647610783576965,0.4496684968471527,0.5762985944747925,-0.0848657637834549,0.7509708404541016,0.4356566071510315,0.5966038107872009,-0.07703258097171783,0.9583361744880676,0.511838436126709,0.6538286805152893,0.0682009682059288,0.9999576807022095,0.49225178360939026,0.6885656714439392,-0.06843885034322739,0.9999696016311646,0.5670112371444702,0.5254389047622681,0.02890431322157383,0.7535920143127441,0.5598859190940857,0.5434808135032654,-0.12068963050842285,0.9903882145881653,0.6448156237602234,0.6334136724472046,0.005074231885373592,0.8159485459327698,0.6414982080459595,0.6419306993484497,-0.0819338709115982,0.9856340289115906,0.6461696624755859,0.6660583019256592,0.0013857882004231215,0.8052666187286377,0.6419329643249512,0.6774775981903076,-0.07275055348873138,0.9751297235488892,0.6921234130859375,0.6577353477478027,-0.0390477329492569,0.7880520820617676,0.688514232635498,0.662233829498291,-0.08118962496519089,0.9687328934669495
0.4149140417575836,0.5261895060539246,0.03530929237604141,0.999929666519165,0.41587162017822266,0.5097692012786865,0.038433220237493515,0.9999200105667114,0.4183409810066223,0.5067203044891357,0.03837896138429642,0.9998929500579834,0.4212888181209564,0.5030192136764526,0.03833881765604019,0.9998911619186401,0.4106808304786682,0.5125080347061157,0.04404079541563988,0.9999498128890991,0.4091191291809082,0.5119112133979797,0.04400153458118439,0.9999450445175171,0.4075581431388855,0.5113855600357056,0.04390226677060127,0.9999650716781616,0.43067723512649536,0.4888290762901306,0.08811581134796143,0.9998251795768738,0.4098411500453949,0.5026214718818665,0.1140541285276413,0.9999572038650513,0.4235314428806305,0.5312896966934204,0.05614674836397171,0.999924898147583,0.4156607985496521,0.5328373908996582,0.06341108679771423,0.9999752044677734,0.4688835144042969,0.493416428565979,0.12946386635303497,0.9997472167015076,0.40449923276901245,0.5606022477149963,0.09411711245775223,0.9999992847442627,0.49192243814468384,0.5922499895095825,0.029633915051817894,0.8606902360916138,0.4107634127140045,0.6823115944862366,0.018705474212765694,0.9687889814376831,0.4424685537815094,0.6230666041374207,-0.14144381880760193,0.7998145222663879,0.4120260775089264,0.657713770866394,-0.10156691074371338,0.9621347188949585,0.4260806143283844,0.6283847093582153,-0.1724082976579666,0.7838534116744995,0.410604327917099,0.6435254812240601,-0.1215709000825882,0.9394047260284424,0.42428678274154663,0.6164893507957458,-0.16004793345928192,0.774181067943573,0.41030511260032654,0.6305333375930786,-0.12237952649593353,0.9409993886947632,0.42928799986839294,0.6145597100257874,-0.13999596238136292,0.6910111308097839,0.4126254618167877,0.6305965781211853,-0.10352586209774017,0.9365594983100891,0.5099186897277832,0.652779757976532,0.06508997082710266,0.9998695850372314,0.4920944571495056,0.6906318068504333,-0.06527186930179596,0.9999421834945679,0.5718965530395508,0.5252345204353333,0.01538834162056446,0.6964573860168457,0.5631663799285889,0.5521594882011414,-0.14362317323684692,0.9930938482284546,0.6529954671859741,0.6340047121047974,-0.02176530286669731,0.7848699688911438,0.6491140127182007,0.6503943800926208,-0.11622941493988037,0.9884501695632935,0.6546422243118286,0.6651462316513062,-0.02737301029264927,0.7907732725143433,0.6500492095947266,0.6824728846549988,-0.10868152230978012,0.9782034158706665,0.7023884654045105,0.6573213934898376,-0.07271319627761841,0.729728639125824,0.6976639628410339,0.6659745573997498,-0.12266911566257477,0.9702249765396118
0.41710591316223145,0.5199159383773804,-0.00010968105925712734,0.9999678134918213,0.41902607679367065,0.5034722685813904,0.0044994535855948925,0.999962329864502,0.42203783988952637,0.5001736283302307,0.004449054133147001,0.999945878982544,0.42508047819137573,0.496553897857666,0.004403344821184874,0.9999520778656006,0.41173791885375977,0.5075806379318237,0.007462575100362301,0.9999748468399048,0.4097171425819397,0.5069767236709595,0.0074227480217814445,0.999969482421875,0.4077123701572418,0.5060443878173828,0.007352122105658054,0.999982476234436,0.4309692978858948,0.48413679003715515,0.06447695195674896,0.9999213218688965,0.40752115845680237,0.49966779351234436,0.07837209105491638,0.9999780654907227,0.4260123372077942,0.5242542624473572,0.02515854500234127,0.9999582767486572,0.41736873984336853,0.5282864570617676,0.029000231996178627,0.9999865293502808,0.4620378911495209,0.48872503638267517,0.1226898580789566,0.9999279975891113,0.4046103060245514,0.5598459243774414,0.06810014694929123,0.9999992847442627,0.4975963532924652,0.5769847631454468,0.04119635745882988,0.9363561868667603,0.40582627058029175,0.6890279054641724,0.0034237492363899946,0.9838771224021912,0.44955068826675415,0.6082750558853149,-0.1102263480424881,0.8846791982650757,0.4150630831718445,0.6487512588500977,-0.08959494531154633,0.9720529317855835,0.4378015398979187,0.6128429174423218,-0.1374586522579193,0.8350526094436646,0.4211862087249756,0.6297764182090759,-0.10686186701059341,0.9434666037559509,0.4330753684043884,0.603754460811615,-0.12244437634944916,0.8270385265350342,0.421673446893692,0.6184662580490112,-0.10662434995174408,0.9437459111213684,0.43559497594833374,0.6019346714019775,-0.10709996521472931,0.7630073428153992,0.4221798777580261,0.6207025647163391,-0.08989690244197845,0.9363581538200378,0.5106571912765503,0.655362606048584,0.06568881124258041,0.9998724460601807,0.4937261939048767,0.6930027604103088,-0.06590757519006729,0.9998966455459595,0.5691759586334229,0.5307189226150513,0.028692912310361862,0.7189558148384094,0.5633574724197388,0.5506746768951416,-0.11454810947179794,0.989513635635376,0.6543546915054321,0.6315366625785828,0.0018402219284325838,0.805901050567627,0.6518231630325317,0.6453356146812439,-0.07838422060012817,0.981082558631897,0.6562326550483704,0.6602185368537903,-0.002071364549919963,0.7987221479415894,0.6527017951011658,0.6749478578567505,-0.06995584815740585,0.9655858278274536,0.7038662433624268,0.6482676267623901,-0.03906286880373955,0.7895035743713379,0.6996875405311584,0.6552008390426636,-0.07491220533847809,0.9616183042526245
0.43960341811180115,0.496846079826355,-0.03993489220738411,0.9994761347770691,0.43859511613845825,0.4814852476119995,-0.030614057555794716,0.9994145631790161,0.44016972184181213,0.4793664813041687,-0.030682649463415146,0.9992939233779907,0.441724956035614,0.4771437644958496,-0.030754605308175087,0.999390721321106,0.43228238821029663,0.4853779971599579,-0.037100665271282196,0.999528169631958,0.4291747212409973,0.4861474633216858,-0.037120066583156586,0.999470055103302,0.42601776123046875,0.486897349357605,-0.03716626018285751,0.9996663331985474,0.4396818280220032,0.47387492656707764,0.03897925466299057,0.9990571141242981,0.41801294684410095,0.4883022606372833,0.010532722808420658,0.9996640682220459,0.44368869066238403,0.5039540529251099,-0.012064849026501179,0.9995086193084717,0.435431569814682,0.510152280330658,-0.02050829865038395,0.9998384714126587,0.46042364835739136,0.5025625228881836,0.10778381675481796,0.9996660947799683,0.4112819731235504,0.5575295686721802,-0.0040487200021743774,0.9999874830245972,0.5150272250175476,0.5556647777557373,0.03865571320056915,0.6735467910766602,0.44172435998916626,0.6761503219604492,-0.06285207718610764,0.980069637298584,0.4962776303291321,0.5427318811416626,-0.11963842809200287,0.5367866158485413,0.47156205773353577,0.5799028873443604,-0.10821932554244995,0.947924017906189,0.4882088303565979,0.5353251695632935,-0.14506478607654572,0.5102503895759583,0.47940167784690857,0.5596035718917847,-0.12110724300146103,0.9020538926124573,0.48002734780311584,0.5292093753814697,-0.13203786313533783,0.4908727705478668,0.4736713469028473,0.5488730669021606,-0.11516106128692627,0.9011118412017822,0.4802101254463196,0.5338464975357056,-0.11875574290752411,0.4425336718559265,0.4711713194847107,0.5541175603866577,-0.10408563911914825,0.8802521824836731,0.5109748840332031,0.6567692160606384,0.06034506484866142,0.9996321201324463,0.4964495301246643,0.6909568905830383,-0.06036517769098282,0.9995753169059753,0.5607699155807495,0.5181646347045898,0.01777569018304348,0.7509950399398804,0.5547631978988647,0.5350953340530396,-0.10599710047245026,0.9907639622688293,0.6535968780517578,0.6071938872337341,-0.014369833283126354,0.8152130246162415,0.6495004296302795,0.6237835884094238,-0.06937125325202942,0.9794474840164185,0.6550945043563843,0.6376065611839294,-0.018665548413991928,0.7567582726478577,0.6515544652938843,0.6557499170303345,-0.06082037091255188,0.9622293710708618,0.7037776112556458,0.6149149537086487,-0.058723580092191696,0.7889320254325867,0.7008577585220337,0.6258716583251953,-0.06837522238492966,0.958005964756012
0.4540065824985504,0.4737549126148224,-0.012935909442603588,0.9984865188598633,0.4494391083717346,0.4615086317062378,-0.00761095155030489,0.9990243911743164,0.4487687051296234,0.46185392141342163,-0.007684811018407345,0.9991194605827332,0.4479861855506897,0.46229931712150574,-0.007733331061899662,0.9991520643234253,0.44860607385635376,0.46218031644821167,-0.03185868263244629,0.9987433552742004,0.44733184576034546,0.4631359577178955,-0.03189637511968613,0.998737633228302,0.44594278931617737,0.46418553590774536,-0.031901706010103226,0.9987812638282776,0.4361811578273773,0.47135129570961,0.027812227606773376,0.9992538094520569,0.4350045323371887,0.47415322065353394,-0.08108685910701752,0.9989000558853149,0.45189905166625977,0.4898994565010071,0.0025590453296899796,0.999259889125824,0.45021897554397583,0.4898197054862976,-0.029227470979094505,0.9991901516914368,0.4369054436683655,0.5204312205314636,0.08901125937700272,0.9995176792144775,0.4380854666233063,0.550399661064148,-0.12788794934749603,0.9998949766159058,0.4880332052707672,0.564546525478363,0.0831884890794754,0.1112503781914711,0.5027011036872864,0.5867159366607666,-0.09786871820688248,0.9562700986862183,0.4966607689857483,0.5047272443771362,-0.030585993081331253,0.13819414377212524,0.5066805481910706,0.49894005060195923,0.026365820318460464,0.9021791815757751,0.49573880434036255,0.4834396243095398,-0.04422784224152565,0.16780319809913635,0.5059188008308411,0.47965866327285767,0.027349362149834633,0.8742856383323669,0.4927282929420471,0.48195880651474,-0.04772314801812172,0.1709284633398056,0.4993005394935608,0.4772621691226959,0.024944208562374115,0.8785902261734009,0.49184656143188477,0.48975449800491333,-0.036529362201690674,0.1762639433145523,0.4983249604701996,0.4839654564857483,0.029531553387641907,0.844538688659668,0.49990567564964294,0.6478686332702637,0.07159503549337387,0.999173104763031,0.5040789842605591,0.688025951385498,-0.07143472880125046,0.9988144636154175,0.5477246642112732,0.5196194648742676,0.02265544980764389,0.4229653775691986,0.5523443222045898,0.5341413617134094,-0.09966553002595901,0.965572714805603,0.6424362659454346,0.5800166130065918,0.012627172283828259,0.6309550404548645,0.6477692127227783,0.5963551998138428,-0.051890455186367035,0.9590651392936707,0.6483035087585449,0.611349880695343,0.009993716143071651,0.6813077926635742,0.651775062084198,0.6325498819351196,-0.04370887950062752,0.940156877040863,0.6896472573280334,0.5682210922241211,-0.01554027944803238,0.7088189721107483,0.7005044221878052,0.590185284614563,-0.04284556210041046,0.9466394782066345
0.4522651731967926,0.4845832288265228,0.00815566722303629,0.986453115940094,0.4492863118648529,0.4712357521057129,0.00823891069740057,0.9906971454620361,0.4481963515281677,0.4708516001701355,0.008137250319123268,0.9894536733627319,0.44701242446899414,0.47038376331329346,0.008099786005914211,0.9915487766265869,0.45029503107070923,0.4716818630695343,-0.013545440509915352,0.989372193813324,0.4499325156211853,0.47179293632507324,-0.013590836897492409,0.9888980984687805,0.44955891370773315,0.47202274203300476,-0.01359766535460949,0.9914092421531677,0.4365085959434509,0.4737345278263092,0.02627546153962612,0.991702139377594,0.4423213005065918,0.47889581322669983,-0.07257217913866043,0.9892398118972778,0.44939079880714417,0.4979400634765625,0.01870049722492695,0.9919867515563965,0.45027685165405273,0.4997886121273041,-0.010243408381938934,0.989331841468811,0.41686707735061646,0.5279968976974487,0.08802636712789536,0.9985095858573914,0.4430777132511139,0.541102409362793,-0.11194179207086563,0.9994121789932251,0.47123709321022034,0.5379846096038818,0.14878182113170624,0.03249276801943779,0.5200808048248291,0.5383144617080688,-0.0661817193031311,0.724466860294342,0.46829909086227417,0.5146801471710205,0.12636154890060425,0.03386839106678963,0.48128587007522583,0.5055127143859863,0.08764083683490753,0.4868440330028534,0.4684228301048279,0.5024260878562927,0.12991204857826233,0.05249055102467537,0.4766356348991394,0.5030021667480469,0.09506024420261383,0.514525830745697,0.46747103333473206,0.5104678273200989,0.1254250407218933,0.05378418415784836,0.4712037146091461,0.5077389478683472,0.08800271153450012,0.531802773475647,0.465684711933136,0.5155095458030701,0.12325169146060944,0.055539458990097046,0.47126397490501404,0.511979877948761,0.08919632434844971,0.5050108432769775,0.4898131489753723,0.655119776725769,0.07377954572439194,0.9991855025291443,0.5015296339988708,0.6898269057273865,-0.07366310060024261,0.9988452196121216,0.5403748154640198,0.5362343192100525,0.022933198139071465,0.31326571106910706,0.5539844632148743,0.5447978973388672,-0.10098981857299805,0.9519939422607422,0.644310474395752,0.594282865524292,0.02568461373448372,0.678949236869812,0.6520535349845886,0.6115614175796509,-0.06749477237462997,0.9669520854949951,0.6497785449028015,0.6239155530929565,0.023441793397068977,0.7185519337654114,0.6554416418075562,0.6417170763015747,-0.06188555806875229,0.9428418278694153,0.6844035387039185,0.5826443433761597,0.0034812118392437696,0.7756251096725464,0.6996867656707764,0.6033209562301636,-0.056006770581007004,0.9620958566665649
0.4474450945854187,0.49523603916168213,0.056282468140125275,0.997738242149353,0.4436412453651428,0.48033374547958374,0.061406634747982025,0.998711347579956,0.44246143102645874,0.47981610894203186,0.06135191768407822,0.9987179040908813,0.4411778450012207,0.47924837470054626,0.0613580122590065,0.9987497329711914,0.444434255361557,0.48051926493644714,0.036131858825683594,0.9982378482818604,0.44391775131225586,0.4803076386451721,0.036066554486751556,0.9984501600265503,0.44341176748275757,0.48016002774238586,0.03603968396782875,0.9985910058021545,0.4303981363773346,0.48077893257141113,0.09456898272037506,0.9984689354896545,0.4359225630760193,0.4844178557395935,-0.019657891243696213,0.9987578392028809,0.4439072012901306,0.5074045658111572,0.07087408751249313,0.9973913431167603,0.44498759508132935,0.5086579322814941,0.03753792122006416,0.9972770810127258,0.42116761207580566,0.5334495306015015,0.14327852427959442,0.9992444515228271,0.4381522536277771,0.5390377044677734,-0.08603990077972412,0.9999221563339233,0.4634539484977722,0.5744015574455261,0.1103307232260704,0.029467854648828506,0.5069125294685364,0.5523736476898193,-0.03309027850627899,0.8222812414169312,0.46171170473098755,0.5652128458023071,-0.0042852493934333324,0.017659148201346397,0.4695919454097748,0.5423622131347656,0.17906709015369415,0.3627132773399353,0.46243056654930115,0.5643700361251831,-0.014997872523963451,0.027342410758137703,0.46618708968162537,0.5307063460350037,0.20110872387886047,0.34989750385284424,0.45791444182395935,0.564010739326477,-0.008758013136684895,0.028184494003653526,0.4587903916835785,0.544762372970581,0.18938593566417694,0.364153116941452,0.456672728061676,0.5653079748153687,-0.007162102963775396,0.030097300186753273,0.45866066217422485,0.5463367700576782,0.18151694536209106,0.36288318037986755,0.4941558837890625,0.6579892039299011,0.08152075856924057,0.9996592998504639,0.5010896921157837,0.6885404586791992,-0.08159080147743225,0.9995941519737244,0.5560891628265381,0.5483117699623108,0.022367756813764572,0.30239012837409973,0.5597894787788391,0.5522308349609375,-0.12132594734430313,0.9774293899536133,0.6516676545143127,0.5971934795379639,-0.009899639524519444,0.6708709597587585,0.659947395324707,0.6115621328353882,-0.1102239117026329,0.9752574563026428,0.6581692695617676,0.6241798400878906,-0.014961925335228443,0.7303148508071899,0.6633843779563904,0.6417495012283325,-0.10559140145778656,0.9515296220779419,0.6938794255256653,0.586260199546814,-0.03115648403763771,0.7795145511627197,0.7070881128311157,0.6033268570899963,-0.09686452150344849,0.9664697051048279
0.44806915521621704,0.48500484228134155,0.0410664901137352,0.9980708956718445,0.44478291273117065,0.47196269035339355,0.043872009962797165,0.9986825585365295,0.44401001930236816,0.4713733196258545,0.043810997158288956,0.9987220168113708,0.4431878626346588,0.4707598090171814,0.043803803622722626,0.9988269209861755,0.444702684879303,0.47237685322761536,0.01907125487923622,0.9983087778091431,0.44395071268081665,0.4723186492919922,0.019014403223991394,0.9985014200210571,0.4431993067264557,0.47244179248809814,0.019005054607987404,0.9986827969551086,0.43182268738746643,0.4741159975528717,0.06802345812320709,0.9987980127334595,0.43373608589172363,0.47944480180740356,-0.04385191574692726,0.998737633228302,0.44550424814224243,0.4979810118675232,0.052677370607852936,0.9985213875770569,0.4448826313018799,0.4990547299385071,0.019912365823984146,0.9983355402946472,0.41761308908462524,0.5251291990280151,0.1265859305858612,0.9994255304336548,0.43438833951950073,0.5434418320655823,-0.10368971526622772,0.9999216794967651,0.47464102506637573,0.5601135492324829,0.12772393226623535,0.051713574677705765,0.5088006854057312,0.5587977170944214,-0.049363333731889725,0.9200757741928101,0.481619268655777,0.5262079238891602,0.03104216419160366,0.053519848734140396,0.4885856509208679,0.5213011503219604,0.133738711476326,0.77390056848526,0.4840549826622009,0.5156722664833069,0.022462842985987663,0.07095955312252045,0.4863423705101013,0.512313961982727,0.1479145586490631,0.7399483919143677,0.4814392924308777,0.5209960341453552,0.02253074385225773,0.07285724580287933,0.4810170531272888,0.5165410041809082,0.13845877349376678,0.7505199909210205,0.47990885376930237,0.526609480381012,0.026643600314855576,0.07566102594137192,0.4808163046836853,0.5225151777267456,0.13613800704479218,0.7211587429046631,0.491751492023468,0.6538742780685425,0.07935355603694916,0.9996386766433716,0.49911800026893616,0.689982533454895,-0.07925685495138168,0.9994950294494629,0.5522423386573792,0.5350430011749268,0.019963692873716354,0.33769357204437256,0.557807445526123,0.5459984540939331,-0.10403794050216675,0.9707785248756409,0.6478511095046997,0.5894291400909424,0.004474221263080835,0.6553751826286316,0.6557850241661072,0.6084051132202148,-0.07641167938709259,0.968467652797699,0.6550199389457703,0.6185376644134521,0.0004173202032689005,0.7226287722587585,0.6609249114990234,0.637930691242218,-0.07030179351568222,0.9484908580780029,0.6941297054290771,0.578433632850647,-0.023203063756227493,0.7733640670776367,0.7054564952850342,0.5973407030105591,-0.06284898519515991,0.9656751751899719
0.4533703923225403,0.4733404517173767,8.587100455770269e-05,0.9989761114120483,0.44928064942359924,0.4600488543510437,0.006000976078212261,0.999345600605011,0.44857510924339294,0.4601065218448639,0.0059397718869149685,0.9993995428085327,0.44776374101638794,0.4601312279701233,0.005904128309339285,0.9994338154792786,0.448251336812973,0.4607260823249817,-0.018349511548876762,0.9992148876190186,0.4467774033546448,0.46141403913497925,-0.0184004008769989,0.9992144107818604,0.44502902030944824,0.46220749616622925,-0.0184100903570652,0.9992738366127014,0.4357532560825348,0.4680555462837219,0.04256070405244827,0.9994682669639587,0.4332098960876465,0.4721510708332062,-0.06678043305873871,0.9992895126342773,0.45112714171409607,0.4881468117237091,0.01577853597700596,0.9994294047355652,0.449113667011261,0.48844730854034424,-0.0160962101072073,0.9994208812713623,0.4333966374397278,0.5196465849876404,0.10271860659122467,0.9995554089546204,0.43488043546676636,0.5480214357376099,-0.11802524328231812,0.9999322891235352,0.4835595488548279,0.5691658854484558,0.09821239113807678,0.09154095500707626,0.49836549162864685,0.5902659893035889,-0.0892343670129776,0.9645906686782837,0.4967220425605774,0.5080163478851318,-0.013506798073649406,0.13008776307106018,0.5055440664291382,0.5006991028785706,0.038013070821762085,0.9099637269973755,0.496115118265152,0.48685723543167114,-0.026402994990348816,0.16335727274417877,0.5042017698287964,0.4821806252002716,0.04038192331790924,0.8817687034606934,0.4919053912162781,0.48513665795326233,-0.03141506016254425,0.16722778975963593,0.497293084859848,0.4797840416431427,0.038902994245290756,0.8855524659156799,0.49146586656570435,0.49393653869628906,-0.02014904096722603,0.1714450567960739,0.4965326189994812,0.485903263092041,0.04182086139917374,0.8541820049285889,0.4988059401512146,0.6534957885742188,0.07282937318086624,0.9993002414703369,0.5019435286521912,0.6898247003555298,-0.07266571372747421,0.9991445541381836,0.5473446249961853,0.5218248963356018,0.02510734274983406,0.39231133460998535,0.5501745939254761,0.5330506563186646,-0.09986589103937149,0.9669381380081177,0.6424793004989624,0.5848331451416016,0.007400762289762497,0.6208837628364563,0.6482977271080017,0.5960721969604492,-0.0599127896130085,0.9607422947883606,0.6482479572296143,0.6199878454208374,0.003766775131225586,0.6813517212867737,0.6522387862205505,0.6346622705459595,-0.052382729947566986,0.9462113380432129,0.6930701732635498,0.5730193257331848,-0.021741261705756187,0.7104932069778442,0.7015824317932129,0.5885403156280518,-0.04923328384757042,0.9504605531692505
0.44245949387550354,0.4888443946838379,-0.06417301297187805,0.9984385371208191,0.44035854935646057,0.47642982006073,-0.052999384701251984,0.9984763264656067,0.4411951005458832,0.4750267565250397,-0.05305583402514458,0.998420000076294,0.4419809877872467,0.47354358434677124,-0.0531071238219738,0.9983322024345398,0.4354183077812195,0.47904232144355774,-0.06690938770771027,0.9985504746437073,0.431971937417984,0.47995686531066895,-0.06694838404655457,0.9984543323516846,0.42833003401756287,0.4808502197265625,-0.06699559092521667,0.9987615346908569,0.43660062551498413,0.4756544232368469,0.018575536087155342,0.9975208640098572,0.4184977114200592,0.4866013824939728,-0.04287293180823326,0.9987860321998596,0.44546785950660706,0.49944788217544556,-0.035569928586483,0.9982913136482239,0.4387369751930237,0.5039877891540527,-0.053452782332897186,0.9993280172348022,0.44585150480270386,0.5068389177322388,0.08879399299621582,0.9993550181388855,0.41287556290626526,0.5586759448051453,-0.0554765947163105,0.9999537467956543,0.4974501132965088,0.557585597038269,0.024254903197288513,0.36498919129371643,0.45145171880722046,0.6679417490959167,-0.06506464630365372,0.953082799911499,0.4934599995613098,0.5359793305397034,-0.15249231457710266,0.341280072927475,0.474025160074234,0.5634357929229736,-0.02718299999833107,0.9142922163009644,0.4922654628753662,0.5262070894241333,-0.17703501880168915,0.36098602414131165,0.4812606871128082,0.5431374311447144,-0.03022242709994316,0.8609514236450195,0.48302990198135376,0.5200614333152771,-0.16983719170093536,0.34985852241516113,0.47429323196411133,0.5337598919868469,-0.026151159778237343,0.8611103296279907,0.4822956919670105,0.5265418291091919,-0.1548883020877838,0.33223140239715576,0.47172221541404724,0.5395750403404236,-0.021425316110253334,0.8225018978118896,0.506141185760498,0.6539992690086365,0.06423956155776978,0.9993945360183716,0.49785560369491577,0.6897740960121155,-0.0642361044883728,0.9990423321723938,0.5552526116371155,0.5177980065345764,0.01908055879175663,0.5698975920677185,0.5522560477256775,0.5331748127937317,-0.09922786056995392,0.9714897274971008,0.6513025760650635,0.5884444117546082,-0.013139498420059681,0.6681867837905884,0.6502605080604553,0.6022163033485413,-0.040787871927022934,0.9305790662765503,0.6546465158462524,0.6185593605041504,-0.017793359234929085,0.616539478302002,0.6534265279769897,0.6347494125366211,-0.030566954985260963,0.8935003876686096,0.7019094228744507,0.5812680125236511,-0.05457578971982002,0.6689323782920837,0.702018141746521,0.5915754437446594,-0.03431051969528198,0.9038944840431213
