0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5699343085289001,0.24323399364948273,-0.0211575236171484,0.9999613761901855,0.5636602640151978,0.22953945398330688,-0.006361295003443956,0.9999351501464844,0.5630413889884949,0.22955730557441711,-0.006399394012987614,0.9999189376831055,0.5623131394386292,0.2295340597629547,-0.006415022071450949,0.9999336004257202,0.561788022518158,0.2299002707004547,-0.041147664189338684,0.9999544620513916,0.5599408745765686,0.23002466559410095,-0.04117864742875099,0.999954104423523,0.5576963424682617,0.22998353838920593,-0.041206762194633484,0.9999580383300781,0.5514692664146423,0.23886068165302277,0.06900013983249664,0.9996167421340942,0.5453231334686279,0.23941783607006073,-0.08850286900997162,0.9999741315841675,0.5692076086997986,0.26115861535072327,0.009688653983175755,0.9997740387916565,0.5662696957588196,0.26090767979621887,-0.03607434034347534,0.9999184608459473,0.5606904625892639,0.33550459146499634,0.17961405217647552,0.9996908903121948,0.5313653945922852,0.3384862244129181,-0.16442829370498657,0.9999858140945435,0.5604397654533386,0.44211363792419434,0.23192334175109863,0.0562063604593277,0.5107409954071045,0.45273280143737793,-0.19601775705814362,0.9976966977119446,0.590488851070404,0.49419426918029785,0.14486411213874817,0.20605820417404175,0.5584967136383057,0.510819137096405,-0.16456738114356995,0.9889658093452454,0.5947430729866028,0.5083277821540833,0.13539552688598633,0.23201951384544373,0.5711944103240967,0.5229352712631226,-0.19075508415699005,0.9762294888496399,0.5974667072296143,0.5044214725494385,0.10551265627145767,0.2503218948841095,0.5766428112983704,0.5090685486793518,-0.17956678569316864,0.9733890295028687,0.595000147819519,0.4987821877002716,0.1278276890516281,0.23959176242351532,0.5747912526130676,0.5034785866737366,-0.15658879280090332,0.9523607492446899,0.5842263698577881,0.5739367604255676,0.10238553583621979,0.9998570680618286,0.5600413680076599,0.5783140659332275,-0.10235781967639923,0.9996908903121948,0.6616041660308838,0.688541054725647,0.04379171505570412,0.9637963771820068,0.528047502040863,0.7562543749809265,-0.12615780532360077,0.9990288019180298,0.6928316354751587,0.8632528781890869,0.05782485753297806,0.9927616715431213,0.4371514320373535,0.8355619311332703,-0.021013829857110977,0.9977214932441711,0.6875303387641907,0.8981157541275024,0.05412169545888901,0.9808488488197327,0.41811662912368774,0.8454304337501526,-0.011642689816653728,0.9686734080314636,0.7448487877845764,0.8740965127944946,-0.0019468582468107343,0.9904043674468994,0.45588672161102295,0.9078495502471924,-0.051786158233881,0.9936619997024536
0.6182502508163452,0.3030366897583008,-0.01795237697660923,0.9998880624771118,0.612533450126648,0.28992488980293274,-0.003806480672210455,0.9998857975006104,0.6119396090507507,0.28980714082717896,-0.0038470099680125713,0.9998759031295776,0.6112060546875,0.28966695070266724,-0.003878752002492547,0.9998993873596191,0.6112186908721924,0.2899152934551239,-0.03785574436187744,0.9998948574066162,0.6097620725631714,0.28972411155700684,-0.03791661933064461,0.99988853931427,0.6079121828079224,0.2893769443035126,-0.03797256574034691,0.9999037981033325,0.598886251449585,0.29826533794403076,0.06725818663835526,0.9995805621147156,0.5959028005599976,0.2987839877605438,-0.0862157791852951,0.9999353885650635,0.6171630620956421,0.3189767897129059,0.010710560716688633,0.9995074272155762,0.6145029664039612,0.31902170181274414,-0.0339331291615963,0.9997773766517639,0.6038523316383362,0.3919904828071594,0.17452043294906616,0.9993152618408203,0.5810953974723816,0.3936655819416046,-0.1626300811767578,0.9999561309814453,0.5853312611579895,0.4953588545322418,0.2072608768939972,0.024339670315384865,0.5590999722480774,0.5054316520690918,-0.16019685566425323,0.9806073904037476,0.6140129566192627,0.5601247549057007,0.12455498427152634,0.05384673923254013,0.5964933037757874,0.5690524578094482,-0.07015720754861832,0.8726484179496765,0.6175931692123413,0.578511118888855,0.11407892405986786,0.07056181877851486,0.6058332324028015,0.5823434591293335,-0.08433925360441208,0.8171219825744629,0.6203226447105408,0.5713061094284058,0.08855364471673965,0.07470037043094635,0.6094763278961182,0.5701675415039062,-0.07909712940454483,0.8049587607383728,0.6187329888343811,0.5654119253158569,0.10917992144823074,0.07506846636533737,0.6078229546546936,0.5648961663246155,-0.06353253871202469,0.739316463470459,0.6132109761238098,0.6291888356208801,0.10220788419246674,0.9997319579124451,0.5896111130714417,0.6341475248336792,-0.1021406501531601,0.9996213912963867,0.70766681432724,0.6799231767654419,0.03559453785419464,0.9832339286804199,0.5545517206192017,0.8217061758041382,-0.16759629547595978,0.9992868304252625,0.7048766016960144,0.8689262866973877,0.05742647498846054,0.9963248372077942,0.45355021953582764,0.8318326473236084,-0.08319670706987381,0.9978876709938049,0.6930320858955383,0.8999953269958496,0.05582580342888832,0.9897598624229431,0.434021532535553,0.8228411078453064,-0.0728159248828888,0.9680891633033752,0.7514625787734985,0.9094002842903137,0.016226407140493393,0.9935322999954224,0.45136910676956177,0.9013724327087402,-0.0915876105427742,0.9930638670921326
0.645395040512085,0.35498425364494324,-0.006059042643755674,0.999922513961792,0.6396858096122742,0.3394054174423218,0.007708316203206778,0.9999281167984009,0.639085054397583,0.3389970660209656,0.0076551600359380245,0.999920129776001,0.6383659243583679,0.3387729823589325,0.007609412539750338,0.9999289512634277,0.6379268765449524,0.3391512632369995,-0.023535264655947685,0.999929666519165,0.6361005902290344,0.33864933252334595,-0.023592663928866386,0.9999226331710815,0.6338979005813599,0.33838000893592834,-0.023638738319277763,0.999936580657959,0.6269110441207886,0.3452283442020416,0.0717979148030281,0.999725878238678,0.6215726137161255,0.3463313579559326,-0.06924355775117874,0.9999605417251587,0.6430267095565796,0.37020689249038696,0.019512921571731567,0.9997102618217468,0.640203595161438,0.3700691759586334,-0.02160835452377796,0.9998730421066284,0.6232954859733582,0.4345937967300415,0.16697880625724792,0.9995071887969971,0.6033458113670349,0.43542981147766113,-0.15108799934387207,0.9999772310256958,0.6006324291229248,0.5365679860115051,0.18146973848342896,0.023113815113902092,0.5774118900299072,0.5460906028747559,-0.14984777569770813,0.9666706919670105,0.6266949772834778,0.6065080165863037,0.10141343623399734,0.04880788177251816,0.6098290681838989,0.6196349263191223,-0.06292928010225296,0.7841789722442627,0.6307061910629272,0.6221652626991272,0.09411327540874481,0.06992147862911224,0.6181572079658508,0.6362336874008179,-0.0758315697312355,0.7088174819946289,0.6324650645256042,0.6184535622596741,0.07187668234109879,0.07130542397499084,0.6236067414283752,0.6242579221725464,-0.06847955286502838,0.6928690075874329,0.6315873265266418,0.612310528755188,0.08812195807695389,0.07337778806686401,0.6218101978302002,0.6181653738021851,-0.055881302803754807,0.6339866518974304,0.6240480542182922,0.6709529757499695,0.09966684877872467,0.9997132420539856,0.6014276742935181,0.6779856085777283,-0.09968593716621399,0.9997747540473938,0.7214497327804565,0.6823974847793579,0.10813821107149124,0.9737808704376221,0.5564002394676208,0.8609300851821899,-0.18589353561401367,0.9993752837181091,0.706663966178894,0.8701333999633789,0.1668691635131836,0.993704617023468,0.457588791847229,0.8398553133010864,-0.10458206385374069,0.9976748824119568,0.6933730840682983,0.9044417142868042,0.1697949320077896,0.9842151999473572,0.43669986724853516,0.8271543979644775,-0.09305870532989502,0.9764049053192139,0.7517161965370178,0.9128439426422119,0.15505996346473694,0.986747145652771,0.45393192768096924,0.90288245677948,-0.09839437901973724,0.9920307397842407
0.6555795669555664,0.38135090470314026,0.00566625501960516,0.9999568462371826,0.6507683992385864,0.36501654982566833,0.019693570211529732,0.9999607801437378,0.6500122547149658,0.3644770383834839,0.01964252069592476,0.9999551773071289,0.6490495204925537,0.36388903856277466,0.019596857950091362,0.9999618530273438,0.6487122178077698,0.3648238778114319,-0.011196051724255085,0.9999613761901855,0.6467576622962952,0.3643648326396942,-0.01124891173094511,0.9999535083770752,0.644974946975708,0.36402812600135803,-0.011309108696877956,0.9999632835388184,0.6359276175498962,0.37035927176475525,0.08205811679363251,0.9998524188995361,0.6330477595329285,0.3711939752101898,-0.05728906765580177,0.999977707862854,0.6533926725387573,0.39686790108680725,0.03053172305226326,0.9998495578765869,0.6507290601730347,0.39764222502708435,-0.010039916262030602,0.9999243021011353,0.627972424030304,0.46065542101860046,0.17470034956932068,0.9996175765991211,0.6125641465187073,0.46278250217437744,-0.14215970039367676,0.9999827146530151,0.6035742163658142,0.5610146522521973,0.18442490696907043,0.03503851220011711,0.5842083692550659,0.5702639818191528,-0.13728299736976624,0.9456062316894531,0.6331231594085693,0.6274133920669556,0.10964871197938919,0.047549113631248474,0.6171685457229614,0.6418359875679016,-0.04216911643743515,0.6549522280693054,0.6375897526741028,0.6413992643356323,0.10397142916917801,0.06632880866527557,0.626300573348999,0.6556411981582642,-0.05328899994492531,0.582489013671875,0.638839840888977,0.6379832625389099,0.08276091516017914,0.06742802262306213,0.6315563917160034,0.6440867781639099,-0.04597042500972748,0.5607487559318542,0.6371504664421082,0.6315958499908447,0.09696338325738907,0.07122865319252014,0.629703164100647,0.6384267807006836,-0.035090286284685135,0.5103819966316223,0.6298487782478333,0.6921026110649109,0.10173500329256058,0.9997476935386658,0.6065983176231384,0.6986607313156128,-0.1018260270357132,0.9998335838317871,0.7262226939201355,0.68829345703125,0.12775127589702606,0.976875901222229,0.5601881742477417,0.8768513202667236,-0.18271039426326752,0.9993795156478882,0.7060678601264954,0.8725253939628601,0.19679203629493713,0.994449257850647,0.4601929485797882,0.8428381681442261,-0.08394082635641098,0.9970598816871643,0.6930326819419861,0.89976966381073,0.20118078589439392,0.9883595705032349,0.43976280093193054,0.8255118727684021,-0.07010722160339355,0.9805198311805725,0.7506850957870483,0.9155106544494629,0.1933428943157196,0.9872129559516907,0.4544253647327423,0.9018133878707886,-0.06767792999744415,0.9909781217575073
0.6589797735214233,0.3940725326538086,1.8289250874659047e-05,0.9999175071716309,0.6541496515274048,0.37786781787872314,0.013994318433105946,0.9999434947967529,0.653445839881897,0.3770570755004883,0.013935363851487637,0.9999405145645142,0.6524578332901001,0.3761032521724701,0.013889276422560215,0.9999457597732544,0.6526745557785034,0.37774667143821716,-0.016854338347911835,0.9999301433563232,0.6506498456001282,0.37682870030403137,-0.01690562255680561,0.9999191761016846,0.6485391855239868,0.37594661116600037,-0.01694154553115368,0.9999287128448486,0.6389252543449402,0.3804987967014313,0.07334814220666885,0.9998075366020203,0.6361984610557556,0.38102278113365173,-0.065877266228199,0.9999572038650513,0.6559562087059021,0.40924781560897827,0.02338731475174427,0.9997408986091614,0.6534029245376587,0.4099176526069641,-0.017184235155582428,0.9998499155044556,0.6288941502571106,0.4711500108242035,0.16252903640270233,0.9995689988136292,0.6158921718597412,0.4748636782169342,-0.1507689654827118,0.9999704360961914,0.6045349836349487,0.5724014639854431,0.17224612832069397,0.025264980271458626,0.5882586240768433,0.5841014981269836,-0.14521564543247223,0.9098296165466309,0.6335578560829163,0.6377047300338745,0.10952414572238922,0.03004278428852558,0.6214553713798523,0.6548039317131042,-0.04481847584247589,0.5345984101295471,0.6375827789306641,0.6523292064666748,0.10575603693723679,0.043086543679237366,0.62957364320755,0.6686563491821289,-0.05501861497759819,0.46695128083229065,0.6385450959205627,0.6479575037956238,0.08567045629024506,0.043627310544252396,0.6347145438194275,0.6556458473205566,-0.048203807324171066,0.44838830828666687,0.6375231146812439,0.6415767073631287,0.09754781424999237,0.04753196984529495,0.6330382227897644,0.6500726938247681,-0.038098160177469254,0.3969998359680176,0.6325402855873108,0.6990605592727661,0.10058806836605072,0.999784529209137,0.6103250980377197,0.7095497846603394,-0.10065395385026932,0.9998260140419006,0.7250262498855591,0.6914691925048828,0.13960203528404236,0.9688658118247986,0.5617548227310181,0.886357307434082,-0.180691197514534,0.999336302280426,0.7077879309654236,0.8741558790206909,0.21720004081726074,0.9932002425193787,0.4639067053794861,0.8466971516609192,-0.0933455303311348,0.9970531463623047,0.6925157904624939,0.9009882211685181,0.22252202033996582,0.9847880601882935,0.4462336599826813,0.8262170553207397,-0.08094728738069534,0.9771601557731628,0.7499048709869385,0.914258599281311,0.21764397621154785,0.9847325682640076,0.4557555615901947,0.9044967889785767,-0.07933051884174347,0.9903751015663147
0.6602739691734314,0.3944982588291168,0.003319773357361555,0.9999136924743652,0.655040442943573,0.3786047101020813,0.017492707818746567,0.9999415874481201,0.6542890071868896,0.3779735267162323,0.01743341237306595,0.9999387264251709,0.6532658338546753,0.37724965810775757,0.017386555671691895,0.9999444484710693,0.6537390351295471,0.3787107765674591,-0.014048421755433083,0.9999270439147949,0.651874303817749,0.37815913558006287,-0.014099239371716976,0.999915599822998,0.6498936414718628,0.37768620252609253,-0.014140754006803036,0.9999265670776367,0.6399260759353638,0.38333648443222046,0.07676368206739426,0.9998072981834412,0.6380665302276611,0.3839555084705353,-0.06548631936311722,0.9999573230743408,0.6573482155799866,0.4101031720638275,0.02674431912600994,0.9997182488441467,0.6549440622329712,0.4108186364173889,-0.014696446247398853,0.999835729598999,0.6290379166603088,0.4729505777359009,0.165910542011261,0.9995548129081726,0.6171460747718811,0.47834494709968567,-0.15173748135566711,0.9999662637710571,0.6043902039527893,0.5741509795188904,0.17587658762931824,0.02478283829987049,0.5883123874664307,0.5860722064971924,-0.1434604674577713,0.9030746221542358,0.6320048570632935,0.6385286450386047,0.1154821589589119,0.02727137878537178,0.6198280453681946,0.6551242470741272,-0.03690587356686592,0.4977124035358429,0.6367175579071045,0.6528533101081848,0.1127956435084343,0.03978560492396355,0.6284788846969604,0.6685360670089722,-0.046177636831998825,0.43630319833755493,0.6374697089195251,0.6474872827529907,0.09304351359605789,0.040312837809324265,0.6340619921684265,0.6541900038719177,-0.03911759331822395,0.41806983947753906,0.6363307237625122,0.6408714056015015,0.10372864454984665,0.04434201493859291,0.6320433020591736,0.6488421559333801,-0.02994013950228691,0.3715512752532959,0.6310756206512451,0.7016184329986572,0.10149609297513962,0.9998000264167786,0.6093809008598328,0.7122507095336914,-0.1015579029917717,0.9998302459716797,0.7245554327964783,0.6924841403961182,0.13896682858467102,0.9708560705184937,0.5626401901245117,0.8889968395233154,-0.18240132927894592,0.999393105506897,0.7067041397094727,0.8733806610107422,0.2136353701353073,0.9938033819198608,0.4641001522541046,0.8449661731719971,-0.08997302502393723,0.9969778060913086,0.6925846338272095,0.9008975625038147,0.21868692338466644,0.9864310622215271,0.44706887006759644,0.8228073120117188,-0.07685232907533646,0.9782074093818665,0.7490294575691223,0.9124061465263367,0.2160232663154602,0.985724151134491,0.4578540027141571,0.902810275554657,-0.0715339183807373,0.9903286099433899
0.6606045365333557,0.3961728513240814,0.008898848667740822,0.9999200105667114,0.6556311249732971,0.38038671016693115,0.02325054071843624,0.9999443292617798,0.6550241112709045,0.3796059191226959,0.023192977532744408,0.999941349029541,0.6542099118232727,0.37874677777290344,0.023146413266658783,0.9999465942382812,0.6543319821357727,0.3804272413253784,-0.008464593440294266,0.9999328851699829,0.6525028347969055,0.37969300150871277,-0.008516642265021801,0.9999228715896606,0.6502768993377686,0.378953218460083,-0.00856029149144888,0.9999334812164307,0.6413255333900452,0.38346925377845764,0.08303027600049973,0.999800980091095,0.6382002234458923,0.3841356337070465,-0.05990668013691902,0.9999610185623169,0.6575531363487244,0.4116200804710388,0.03253940865397453,0.9997280240058899,0.6548826098442078,0.41235774755477905,-0.009104379452764988,0.9998416900634766,0.6302729845046997,0.47262442111968994,0.17277652025222778,0.9995554089546204,0.6168556213378906,0.47808969020843506,-0.14789347350597382,0.9999715089797974,0.6078279614448547,0.5735476613044739,0.1839374154806137,0.026946833357214928,0.588404655456543,0.5859639644622803,-0.13779528439044952,0.917512059211731,0.6342156529426575,0.6367594599723816,0.12342719733715057,0.02871192991733551,0.6201547384262085,0.6537315845489502,-0.029299819841980934,0.5416930317878723,0.6378636956214905,0.6519707441329956,0.12110939621925354,0.041245799511671066,0.6282531023025513,0.6668172478675842,-0.03764397278428078,0.47258272767066956,0.6398594379425049,0.6468485593795776,0.10150464624166489,0.0417427234351635,0.6337570548057556,0.652805745601654,-0.030864443629980087,0.45469075441360474,0.637903094291687,0.6397504806518555,0.11173553764820099,0.046140823513269424,0.6320784091949463,0.6471380591392517,-0.0222176406532526,0.40404438972473145,0.6329562067985535,0.7007446885108948,0.10241194814443588,0.9997947812080383,0.60938560962677,0.7110050916671753,-0.10249059647321701,0.9998326301574707,0.7255472540855408,0.6919305324554443,0.13721445202827454,0.9751773476600647,0.5624707937240601,0.8872659206390381,-0.18677759170532227,0.9994508624076843,0.7065826654434204,0.8732360005378723,0.2109401822090149,0.9947202205657959,0.4646306037902832,0.8444293141365051,-0.09393130987882614,0.9971837401390076,0.6924222111701965,0.9021344184875488,0.21594031155109406,0.9885174036026001,0.447311669588089,0.8246988654136658,-0.08066410571336746,0.9801310300827026,0.7489665746688843,0.9141790866851807,0.21343865990638733,0.9875069856643677,0.45753151178359985,0.9023484587669373,-0.07427488267421722,0.9910365343093872
0.6606742143630981,0.39542442560195923,0.0028910839464515448,0.9999440908432007,0.6556109189987183,0.37963253259658813,0.017183763906359673,0.9999586343765259,0.6550008058547974,0.378898561000824,0.0171281136572361,0.999955415725708,0.6541862487792969,0.378085196018219,0.0170802790671587,0.9999591112136841,0.6542628407478333,0.3796677589416504,-0.013705339282751083,0.9999516010284424,0.6523634791374207,0.37893423438072205,-0.01375611312687397,0.9999438524246216,0.6500757336616516,0.37821200489997864,-0.013795550912618637,0.9999518394470215,0.6414110660552979,0.3828829526901245,0.07767125219106674,0.9998477697372437,0.6378973722457886,0.38355234265327454,-0.06168658658862114,0.9999719858169556,0.6576658487319946,0.41076144576072693,0.026758819818496704,0.9998102784156799,0.6549671292304993,0.4115259349346161,-0.013848028145730495,0.9998961687088013,0.6308504939079285,0.473644882440567,0.16758467257022858,0.9996470212936401,0.616413950920105,0.476847380399704,-0.14667759835720062,0.999977707862854,0.6081149578094482,0.5755957365036011,0.17691157758235931,0.028599856421351433,0.5883445739746094,0.5854836106300354,-0.13861578702926636,0.927164614200592,0.6358891129493713,0.6402779221534729,0.1098298653960228,0.03641403093934059,0.6201287508010864,0.653698742389679,-0.03457144275307655,0.5787546634674072,0.6396023035049438,0.6547129154205322,0.10578311234712601,0.052230313420295715,0.6287572979927063,0.6668916940689087,-0.0435655377805233,0.5090497136116028,0.640430212020874,0.6490939855575562,0.08601648360490799,0.053028613328933716,0.6342840790748596,0.6524164080619812,-0.03629342094063759,0.49053582549095154,0.6383877396583557,0.6417129635810852,0.09795193374156952,0.05724459886550903,0.6325522661209106,0.646916389465332,-0.027346665039658546,0.43944916129112244,0.6333271265029907,0.7006294131278992,0.10120777785778046,0.9998194575309753,0.6101067662239075,0.7093101739883423,-0.10129848122596741,0.9998635053634644,0.726019561290741,0.6932400465011597,0.13701294362545013,0.9758186936378479,0.5630599856376648,0.8876291513442993,-0.18788620829582214,0.9994733929634094,0.7068952322006226,0.8751853108406067,0.21259485185146332,0.9949263334274292,0.46547576785087585,0.8439408540725708,-0.09570939093828201,0.9973989725112915,0.6921630501747131,0.9033225774765015,0.2178065925836563,0.9888086915016174,0.4488469958305359,0.8235247731208801,-0.08251376450061798,0.981853187084198,0.7496014833450317,0.9144997596740723,0.21421855688095093,0.9883559942245483,0.45678070187568665,0.9014145135879517,-0.07686414569616318,0.9918174147605896
0.6591247916221619,0.39113950729370117,0.003264416242018342,0.9999306201934814,0.6537137627601624,0.3747929036617279,0.018004506826400757,0.9999537467956543,0.6529268622398376,0.3742547631263733,0.017941657453775406,0.9999505281448364,0.6518946886062622,0.3734915852546692,0.01789078488945961,0.9999563694000244,0.6525807976722717,0.3748307228088379,-0.013735354878008366,0.9999434947967529,0.6508380174636841,0.3742201328277588,-0.013785707764327526,0.9999324083328247,0.6488392353057861,0.3735414445400238,-0.013826634734869003,0.999941349029541,0.638688325881958,0.37907710671424866,0.07904987782239914,0.9998469352722168,0.6365728974342346,0.3797510266304016,-0.06403636187314987,0.9999661445617676,0.6560394167900085,0.40654510259628296,0.027218161150813103,0.9997833371162415,0.6537801027297974,0.40681037306785583,-0.014453922398388386,0.9998703002929688,0.6284146904945374,0.47127848863601685,0.1695270538330078,0.9995878338813782,0.6156790256500244,0.47470635175704956,-0.1500295102596283,0.999964714050293,0.6045339107513428,0.5731076002120972,0.17949867248535156,0.02630072459578514,0.5869473218917847,0.583804726600647,-0.14124909043312073,0.8929993510246277,0.6316841244697571,0.6354665756225586,0.11637333035469055,0.029562734067440033,0.6193764209747314,0.6511571407318115,-0.03454326465725899,0.457553893327713,0.635389506816864,0.6506025195121765,0.1125006228685379,0.04227777570486069,0.6278910040855408,0.6652809977531433,-0.04399663954973221,0.39989081025123596,0.6363441348075867,0.6443168520927429,0.0926177129149437,0.04294141009449959,0.6334287524223328,0.6504798531532288,-0.03733353316783905,0.3805730938911438,0.6355499029159546,0.6372863054275513,0.10441172868013382,0.0463847741484642,0.6314862966537476,0.6446481943130493,-0.027714109048247337,0.33703941106796265,0.6324630975723267,0.6977929472923279,0.1023816391825676,0.999828577041626,0.6093780398368835,0.7073167562484741,-0.10246355831623077,0.9998387098312378,0.7251824140548706,0.6937556266784668,0.13226169347763062,0.973887026309967,0.5623525977134705,0.8856857419013977,-0.1858081966638565,0.9993613362312317,0.7071387767791748,0.8748064041137695,0.2063732147216797,0.9946117401123047,0.46495234966278076,0.8439657688140869,-0.08787862211465836,0.9967081546783447,0.6928857564926147,0.9045325517654419,0.21137045323848724,0.9886072278022766,0.4484635889530182,0.8229007124900818,-0.07420303672552109,0.9784336686134338,0.7494142055511475,0.9159208536148071,0.20520295202732086,0.9873961806297302,0.45697280764579773,0.902830183506012,-0.06896559149026871,0.9896786212921143
0.6568246483802795,0.3802533745765686,-0.004117869772017002,0.9998962879180908,0.6514672636985779,0.3643224239349365,0.010432482697069645,0.9999228715896606,0.6507704854011536,0.36367520689964294,0.010369081050157547,0.9999172687530518,0.6498398184776306,0.3629562258720398,0.01031509693711996,0.9999269247055054,0.6502447724342346,0.36431825160980225,-0.021467145532369614,0.999914288520813,0.6484649181365967,0.3637082278728485,-0.02151910401880741,0.9999005794525146,0.6463344693183899,0.36307740211486816,-0.021566277369856834,0.9999152421951294,0.6375002264976501,0.3688085079193115,0.07244908064603806,0.9997434020042419,0.6348706483840942,0.369189590215683,-0.07124944031238556,0.9999502897262573,0.653793454170227,0.3959745466709137,0.02040601335465908,0.9996697902679443,0.6512767672538757,0.39634546637535095,-0.021477943286299706,0.9998242259025574,0.6290451884269714,0.46067026257514954,0.16515204310417175,0.9993707537651062,0.6118556261062622,0.46477583050727844,-0.15449191629886627,0.9999523162841797,0.6061283946037292,0.5619280934333801,0.1782602220773697,0.020146870985627174,0.5844106674194336,0.5765844583511353,-0.15129147469997406,0.9262421131134033,0.6317304372787476,0.6275749802589417,0.10821647197008133,0.03271665424108505,0.6183182001113892,0.6422979831695557,-0.05552768334746361,0.5945936441421509,0.6345025300979614,0.6419553756713867,0.10299357771873474,0.04875841364264488,0.626437246799469,0.6567149758338928,-0.06706350296735764,0.5222221612930298,0.6366991400718689,0.6369681358337402,0.08216282725334167,0.04956274479627609,0.631361186504364,0.6420369148254395,-0.05999930948019028,0.5027613043785095,0.6345227360725403,0.629271388053894,0.0956982746720314,0.05247208848595619,0.6294571757316589,0.6359231472015381,-0.04869569092988968,0.44427356123924255,0.6319793462753296,0.6901171207427979,0.10035192221403122,0.9997655749320984,0.6068865060806274,0.6985160112380981,-0.10040877759456635,0.9997691512107849,0.7253230810165405,0.691493034362793,0.12175578624010086,0.9782577157020569,0.5627537369728088,0.8826020359992981,-0.18150021135807037,0.9994435906410217,0.7074710726737976,0.8720460534095764,0.1907515972852707,0.9947773218154907,0.4629777669906616,0.8429426550865173,-0.07915201038122177,0.996900200843811,0.6931565999984741,0.90533047914505,0.19513337314128876,0.9876428842544556,0.44644349813461304,0.8218764662742615,-0.0651179626584053,0.9759706258773804,0.7511388063430786,0.9156895875930786,0.18514356017112732,0.9884393215179443,0.4564063251018524,0.902799129486084,-0.06172451004385948,0.9896979928016663
0.6425355672836304,0.3391965925693512,-0.00875974539667368,0.9999103546142578,0.6367781162261963,0.32334962487220764,0.00562853179872036,0.9999213218688965,0.6361337304115295,0.3229207694530487,0.005572014953941107,0.9999150037765503,0.6352851390838623,0.32253897190093994,0.0055246842093765736,0.9999299049377441,0.6351000666618347,0.3234827220439911,-0.026950858533382416,0.9999209642410278,0.6331535577774048,0.323024719953537,-0.027010584250092506,0.9999125003814697,0.6309965252876282,0.32273563742637634,-0.027063939720392227,0.9999265670776367,0.6230140924453735,0.3295142948627472,0.07242495566606522,0.9997511506080627,0.6192509531974792,0.3307127356529236,-0.07395471632480621,0.9999579191207886,0.6399552226066589,0.35442790389060974,0.018032265827059746,0.9996814727783203,0.6372431516647339,0.35484811663627625,-0.02459627389907837,0.9998487234115601,0.6185972690582275,0.42310768365859985,0.1716156154870987,0.999512791633606,0.5981063842773438,0.42702516913414,-0.1518702656030655,0.9999637603759766,0.5966352820396423,0.5235231518745422,0.19519084692001343,0.024111784994602203,0.5693174600601196,0.5365672707557678,-0.14581122994422913,0.9694163799285889,0.6211881637573242,0.5901839137077332,0.11944326758384705,0.042130570858716965,0.6037390232086182,0.6046748757362366,-0.05605350807309151,0.7861707210540771,0.6251946091651917,0.6064163446426392,0.1114407554268837,0.05811598524451256,0.6126993894577026,0.6202108860015869,-0.06894543021917343,0.711205244064331,0.626662015914917,0.6019235253334045,0.08841250836849213,0.059941962361335754,0.6180239319801331,0.6076391339302063,-0.06371159851551056,0.6964945197105408,0.62550950050354,0.5949681997299194,0.10561323910951614,0.06228422001004219,0.6161776781082153,0.6014825701713562,-0.04980060085654259,0.6326867938041687,0.6196970343589783,0.6560631394386292,0.09997391700744629,0.9997888207435608,0.5958338975906372,0.662742018699646,-0.09995079040527344,0.9997199177742004,0.7136609554290771,0.6832146048545837,0.06808512657880783,0.9805381894111633,0.558266818523407,0.8520816564559937,-0.16651807725429535,0.9992468357086182,0.7055454254150391,0.8705716133117676,0.10763411223888397,0.9952521324157715,0.45749908685684204,0.8320885896682739,-0.07214212417602539,0.9973331689834595,0.6928742527961731,0.9030864238739014,0.10835078358650208,0.9878573417663574,0.4378476142883301,0.8210954666137695,-0.05984707921743393,0.9705453515052795,0.75133216381073,0.914338231086731,0.08192183077335358,0.9905186295509338,0.45394569635391235,0.8979479074478149,-0.06799285113811493,0.9912106990814209
