0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5118141174316406,0.39639386534690857,0.03331894800066948,0.9959458708763123,0.5120473504066467,0.38209056854248047,0.04116497188806534,0.9954811334609985,0.5111803412437439,0.3809334337711334,0.041121482849121094,0.9943504929542542,0.5102083683013916,0.3796727955341339,0.04109901934862137,0.9965270161628723,0.5117007493972778,0.3821104168891907,0.005213296972215176,0.9952754974365234,0.5107815265655518,0.3811498284339905,0.005195009056478739,0.9949435591697693,0.5098626017570496,0.3801531195640564,0.005202072206884623,0.9962713718414307,0.49571260809898376,0.3702414631843567,0.09436022490262985,0.9972188472747803,0.49554312229156494,0.3708168864250183,-0.07012740522623062,0.9935349225997925,0.5049023032188416,0.40463876724243164,0.05649944022297859,0.9944052696228027,0.5042447447776794,0.40440553426742554,0.008602037094533443,0.9915321469306946,0.47110089659690857,0.40230458974838257,0.19652681052684784,0.9992876648902893,0.470688134431839,0.42479947209358215,-0.154159277677536,0.9997463822364807,0.5454888939857483,0.4029536247253418,0.3680897653102875,0.23189958930015564,0.5635488033294678,0.4166411757469177,-0.15472860634326935,0.9649500250816345,0.5014188289642334,0.3308807611465454,0.45122089982032776,0.2022712081670761,0.5056019425392151,0.3303482234477997,0.012611539103090763,0.8954172134399414,0.48941129446029663,0.30348485708236694,0.4712311923503876,0.1972896009683609,0.493374228477478,0.30457553267478943,0.013274634256958961,0.8536287546157837,0.4813336730003357,0.31895455718040466,0.47309860587120056,0.19546456634998322,0.48331567645072937,0.32622063159942627,0.00502826739102602,0.8607001900672913,0.4827183783054352,0.3332446217536926,0.45167648792266846,0.192319855093956,0.48582494258880615,0.337958425283432,0.013857950456440449,0.8343382477760315,0.5323008894920349,0.6276416778564453,0.12660914659500122,0.9999126195907593,0.5318350791931152,0.6614769101142883,-0.1264849752187729,0.9998007416725159,0.6243682503700256,0.46385622024536133,0.0855121836066246,0.3134324848651886,0.6249686479568481,0.466158926486969,-0.14693483710289001,0.890144407749176,0.7107695937156677,0.6290968656539917,0.0998040959239006,0.5650067925453186,0.7155317664146423,0.642825186252594,-0.058952268213033676,0.9616215229034424,0.7104833126068115,0.6704260110855103,0.09819034487009048,0.6286357045173645,0.714787483215332,0.6914870738983154,-0.045502543449401855,0.9500502943992615,0.7742732763290405,0.6530424356460571,0.07723341137170792,0.6558453440666199,0.7826262712478638,0.671566903591156,-0.03007204644382,0.9551370739936829
0.5321165919303894,0.39115625619888306,0.07382164150476456,0.9985436201095581,0.533858060836792,0.3763731122016907,0.08003214746713638,0.9986742734909058,0.533331573009491,0.37512367963790894,0.07998158782720566,0.9981561303138733,0.5326737761497498,0.37369850277900696,0.07996569573879242,0.9989707469940186,0.5326628684997559,0.3759591579437256,0.04803827777504921,0.998685896396637,0.5313820838928223,0.37462911009788513,0.04804138094186783,0.9985736608505249,0.5300174355506897,0.3730178475379944,0.04804278910160065,0.9990517497062683,0.5202823877334595,0.36489638686180115,0.12754939496517181,0.9992945194244385,0.516141951084137,0.36244863271713257,-0.019290825352072716,0.9982136487960815,0.5245136618614197,0.39912116527557373,0.09463571012020111,0.9986024498939514,0.5226178169250488,0.3982601761817932,0.051874347031116486,0.9973723888397217,0.4991394281387329,0.4024549424648285,0.21265795826911926,0.9996349811553955,0.4884951412677765,0.41452229022979736,-0.10315050929784775,0.9999042749404907,0.5772562623023987,0.40578311681747437,0.3559005856513977,0.29153451323509216,0.5806563496589661,0.4186190962791443,-0.10726137459278107,0.9797500371932983,0.530101478099823,0.32417091727256775,0.41698911786079407,0.18893907964229584,0.5298240184783936,0.3252221941947937,0.030741814523935318,0.9107029438018799,0.5203182101249695,0.2919084131717682,0.42903172969818115,0.15420711040496826,0.5201272368431091,0.29732009768486023,0.03096715919673443,0.8565292954444885,0.5108320116996765,0.30160000920295715,0.4387066662311554,0.147954061627388,0.5111699104309082,0.3096622824668884,0.021544450893998146,0.859641432762146,0.5141626000404358,0.3148350119590759,0.4200025200843811,0.14352688193321228,0.5139555931091309,0.3167603015899658,0.0307998638600111,0.8408799767494202,0.5410334467887878,0.6227987408638,0.1151435524225235,0.9999716281890869,0.5342169404029846,0.6596601009368896,-0.1151004210114479,0.9999384880065918,0.6288678050041199,0.4572368264198303,0.06557493656873703,0.24476003646850586,0.6308211088180542,0.46303194761276245,-0.13030831515789032,0.936860978603363,0.7107169032096863,0.6302813291549683,0.04225846379995346,0.5256004333496094,0.7177106142044067,0.6486670970916748,-0.09790781140327454,0.9792925119400024,0.7089751958847046,0.6710063815116882,0.03829428181052208,0.6227858662605286,0.7134775519371033,0.6965869069099426,-0.08801647275686264,0.9749036431312561,0.7724958062171936,0.6548225283622742,0.006143675185739994,0.6362922191619873,0.7809150815010071,0.6794143319129944,-0.07949234545230865,0.9733999371528625
0.5374172329902649,0.3908841907978058,0.09107714146375656,0.9978489875793457,0.5395715236663818,0.375387042760849,0.09543092548847198,0.9980415105819702,0.538909912109375,0.3739445209503174,0.09538214653730392,0.9972172975540161,0.5380796790122986,0.37228715419769287,0.09537084400653839,0.9984676241874695,0.5388873219490051,0.3754233121871948,0.06373541802167892,0.9981423616409302,0.5378543138504028,0.3742769658565521,0.06373756378889084,0.9980261921882629,0.5366982817649841,0.37287527322769165,0.06373444944620132,0.9987700581550598,0.525216281414032,0.3622140884399414,0.13544058799743652,0.9988864064216614,0.523432731628418,0.36180779337882996,-0.010042463429272175,0.9976434111595154,0.5295113325119019,0.39918357133865356,0.10939686745405197,0.997968852519989,0.5283042788505554,0.39934974908828735,0.0670049861073494,0.9962446093559265,0.5015025734901428,0.40326839685440063,0.2212640345096588,0.9994725584983826,0.4944824278354645,0.41384822130203247,-0.0986894890666008,0.9999165534973145,0.5814825892448425,0.4091344177722931,0.3743916451931,0.16519396007061005,0.5851024389266968,0.4168924391269684,-0.09294193238019943,0.9796035885810852,0.5330780744552612,0.3254161477088928,0.44276317954063416,0.10029564052820206,0.532699704170227,0.32106471061706543,0.0558282770216465,0.9035712480545044,0.5240098834037781,0.2944372296333313,0.45611628890037537,0.09162654727697372,0.5258055925369263,0.2958446443080902,0.058427829295396805,0.8533874154090881,0.5169497728347778,0.3145904839038849,0.4650284945964813,0.08708209544420242,0.5158243179321289,0.3070460557937622,0.04862302914261818,0.855516791343689,0.5186417102813721,0.31626465916633606,0.4455212652683258,0.08706101030111313,0.5183685421943665,0.3140485882759094,0.05628940090537071,0.8415334820747375,0.541535496711731,0.620180070400238,0.11786855012178421,0.9999700784683228,0.5356665849685669,0.6579527854919434,-0.11783895641565323,0.9999401569366455,0.6300634145736694,0.4556286931037903,0.06399791687726974,0.15352317690849304,0.6336225271224976,0.4617990255355835,-0.13350696861743927,0.9345824122428894,0.7109014987945557,0.63139808177948,0.04317544400691986,0.444659024477005,0.7182410955429077,0.650797963142395,-0.11422999203205109,0.9779843688011169,0.7074518203735352,0.6701696515083313,0.03967274725437164,0.5730067491531372,0.7135873436927795,0.6995550394058228,-0.10504341870546341,0.9766911864280701,0.7645015716552734,0.6786766052246094,0.008073235861957073,0.5561272501945496,0.7818434238433838,0.6746394634246826,-0.09556743502616882,0.9715617299079895
0.5225095152854919,0.39558055996894836,0.08147923648357391,0.9988299012184143,0.52352374792099,0.3806154727935791,0.08790518343448639,0.9988945126533508,0.5230002999305725,0.3791751265525818,0.08786128461360931,0.9983377456665039,0.522429347038269,0.37753602862358093,0.08783703297376633,0.9991247057914734,0.5222217440605164,0.3799205720424652,0.05686385557055473,0.9989724159240723,0.5209006667137146,0.37829500436782837,0.056869085878133774,0.9988287091255188,0.5195459127426147,0.376435786485672,0.05687100440263748,0.9992857575416565,0.5115583539009094,0.36946189403533936,0.1361606866121292,0.9993839263916016,0.5064657330513,0.3663923144340515,-0.006257621571421623,0.9986112117767334,0.5157129764556885,0.40309765934944153,0.10241086781024933,0.9987175464630127,0.5137466192245483,0.40198126435279846,0.06088818982243538,0.9979321956634521,0.4906978905200958,0.41089603304862976,0.2242991328239441,0.9995197057723999,0.4797303080558777,0.4183794856071472,-0.09352950751781464,0.9999324083328247,0.5678281188011169,0.40975305438041687,0.374840646982193,0.23418675363063812,0.574049174785614,0.41579699516296387,-0.09688287228345871,0.9802467823028564,0.520958423614502,0.33235621452331543,0.45172959566116333,0.12345059216022491,0.5213807225227356,0.3284766674041748,0.05410073325037956,0.8880834579467773,0.5106196999549866,0.2993535101413727,0.46673399209976196,0.10223452746868134,0.5115633010864258,0.3003288507461548,0.058167651295661926,0.8156964778900146,0.5042569041252136,0.31937089562416077,0.4772924482822418,0.09766329824924469,0.5008863210678101,0.3157886564731598,0.04811403900384903,0.8202494382858276,0.5021098256111145,0.3294895589351654,0.4552463889122009,0.09546864777803421,0.5039896368980408,0.3230925500392914,0.05434307083487511,0.8009446263313293,0.539190948009491,0.6288812160491943,0.11679541319608688,0.9999616146087646,0.5334809422492981,0.6613340973854065,-0.11679128557443619,0.9999274015426636,0.6282596588134766,0.45979684591293335,0.06785383820533752,0.2261350005865097,0.6299573183059692,0.4631054401397705,-0.1283949315547943,0.929214358329773,0.7090953588485718,0.6291303634643555,0.04519651457667351,0.48446643352508545,0.7147887945175171,0.6452878713607788,-0.09151039272546768,0.9738165736198425,0.708613932132721,0.6716643571853638,0.04096898064017296,0.5768349170684814,0.712672233581543,0.6943711042404175,-0.0809517353773117,0.9684827327728271,0.773183286190033,0.6528627276420593,0.008926569484174252,0.5917475819587708,0.7777719497680664,0.6709038019180298,-0.069226935505867,0.9671775102615356
0.4946907162666321,0.4012391269207001,0.06559374183416367,0.998440682888031,0.4949282109737396,0.3872808814048767,0.07499255239963531,0.9984328150749207,0.49420708417892456,0.38642579317092896,0.07493463903665543,0.9978315234184265,0.4935370981693268,0.385647177696228,0.07489822804927826,0.9988069534301758,0.494870126247406,0.38783687353134155,0.03950478509068489,0.9984121322631836,0.49410444498062134,0.3874640464782715,0.03950773924589157,0.9981833100318909,0.49338141083717346,0.38709139823913574,0.039539139717817307,0.9987674951553345,0.4801883399486542,0.3813374638557434,0.1317470520734787,0.9989416003227234,0.4784407317638397,0.3813803195953369,-0.03011610172688961,0.9975383281707764,0.4885580241680145,0.410665363073349,0.0895397886633873,0.9967526793479919,0.48790696263313293,0.41105547547340393,0.042359985411167145,0.9950542449951172,0.45805633068084717,0.4155285358428955,0.2326638549566269,0.9994989633560181,0.4557833969593048,0.4399259686470032,-0.12507173418998718,0.9998338222503662,0.5284209847450256,0.4023362696170807,0.41126367449760437,0.22726717591285706,0.5465186238288879,0.41301748156547546,-0.1379595696926117,0.9826697111129761,0.48256921768188477,0.33473801612854004,0.49443480372428894,0.2179492861032486,0.4906574487686157,0.3350362181663513,0.009316999465227127,0.9374423027038574,0.4727054238319397,0.3101460635662079,0.5130729675292969,0.21913747489452362,0.4782995581626892,0.3084968328475952,0.0069319684989750385,0.9025798439979553,0.465710312128067,0.32802683115005493,0.5145891904830933,0.21789386868476868,0.4689205288887024,0.3304600715637207,-0.0021040223073214293,0.9075869917869568,0.46725720167160034,0.34109067916870117,0.494433730840683,0.2159687876701355,0.47155892848968506,0.3422490656375885,0.0099073750898242,0.8900909423828125,0.5316491723060608,0.6272682547569275,0.12744379043579102,0.9999607801437378,0.5313778519630432,0.6616391539573669,-0.12728121876716614,0.9998946189880371,0.6254554390907288,0.46123650670051575,0.08395075052976608,0.32721763849258423,0.6281899213790894,0.4656772315502167,-0.15065543353557587,0.9093607068061829,0.7122578024864197,0.6328282952308655,0.09450285881757736,0.6063774228096008,0.7181895971298218,0.6473056674003601,-0.0741223469376564,0.973747193813324,0.7082162499427795,0.674963653087616,0.092519111931324,0.6910892128944397,0.7139347791671753,0.6956537365913391,-0.06054919585585594,0.9658188223838806,0.7767626643180847,0.6587013602256775,0.06909601390361786,0.6930790543556213,0.7837668657302856,0.6722639799118042,-0.04008110985159874,0.9682644009590149
0.46369844675064087,0.4203144311904907,0.1151801273226738,0.9988964796066284,0.4627099931240082,0.40662527084350586,0.12411025911569595,0.9989305138587952,0.4617486298084259,0.40588679909706116,0.12403567880392075,0.9985644221305847,0.4607677757740021,0.4051448702812195,0.12399053573608398,0.9993324875831604,0.4628048539161682,0.4074218273162842,0.0888603925704956,0.9989086389541626,0.46200576424598694,0.40740931034088135,0.08887635916471481,0.9987506866455078,0.4612061083316803,0.40738511085510254,0.08890745043754578,0.9991840720176697,0.4463890492916107,0.4064709544181824,0.17467258870601654,0.9992877840995789,0.4467945992946625,0.4087770879268646,0.014399911276996136,0.9976807832717896,0.45790988206863403,0.431540310382843,0.13662399351596832,0.9972383975982666,0.4577598571777344,0.4328463077545166,0.08982337266206741,0.9952237010002136,0.42218923568725586,0.44780632853507996,0.26623037457466125,0.999360978603363,0.42652150988578796,0.4707047939300537,-0.08436735719442368,0.9996316432952881,0.4883005917072296,0.3987777829170227,0.43352004885673523,0.43935245275497437,0.5138814449310303,0.41210925579071045,-0.09406624734401703,0.9847619533538818,0.4441596269607544,0.34884199500083923,0.503061830997467,0.36611536145210266,0.4471830725669861,0.3536774218082428,0.04935363307595253,0.9299731254577637,0.43342286348342896,0.32814449071884155,0.5166281461715698,0.3421214818954468,0.4338762164115906,0.3337936997413635,0.04744742065668106,0.8880797028541565,0.42744019627571106,0.3517206013202667,0.5174691677093506,0.3390564024448395,0.42750659584999084,0.3592414855957031,0.03619656339287758,0.8963323831558228,0.42947542667388916,0.36393457651138306,0.5026037096977234,0.33547309041023254,0.4307716190814972,0.3685368597507477,0.04921083152294159,0.8903839588165283,0.5248401761054993,0.6253648400306702,0.13157153129577637,0.9999281167984009,0.5301131010055542,0.6584374308586121,-0.13139685988426208,0.9998205304145813,0.6224056482315063,0.4655877649784088,0.09750842303037643,0.4288250505924225,0.6270865201950073,0.4710518419742584,-0.16676907241344452,0.9691104292869568,0.7138751149177551,0.6382914781570435,0.12102899700403214,0.6300116777420044,0.7283755540847778,0.654135525226593,-0.12531112134456635,0.9917809367179871,0.7088539004325867,0.6796590089797974,0.12007980048656464,0.6971476674079895,0.7217718362808228,0.6973572969436646,-0.11325178295373917,0.9874255061149597,0.7734668254852295,0.6690928936004639,0.09303126484155655,0.6894351243972778,0.7896189093589783,0.6887279152870178,-0.09516330808401108,0.9873014688491821
0.4209634065628052,0.45422500371932983,0.12983234226703644,0.9997116923332214,0.41794905066490173,0.4394657015800476,0.13926921784877777,0.9995716214179993,0.41716524958610535,0.4387483596801758,0.13920728862285614,0.9994490742683411,0.4164202809333801,0.43816739320755005,0.13918842375278473,0.9997368454933167,0.4177985191345215,0.44085392355918884,0.1036120355129242,0.9996553659439087,0.41698354482650757,0.4411286413669586,0.10360047966241837,0.9996300935745239,0.4161607027053833,0.44155561923980713,0.1036091223359108,0.9997605681419373,0.4042569398880005,0.44496679306030273,0.18946145474910736,0.9996951818466187,0.40309351682662964,0.4485313594341278,0.027847012504935265,0.999407172203064,0.4173946678638458,0.4688379764556885,0.15105672180652618,0.9986796975135803,0.4170953035354614,0.47036466002464294,0.10386811196804047,0.9983190894126892,0.39010974764823914,0.49555251002311707,0.27160659432411194,0.9991569519042969,0.3925265669822693,0.519830584526062,-0.06788713485002518,0.9997730851173401,0.43565502762794495,0.4224700629711151,0.39502230286598206,0.43175989389419556,0.461625874042511,0.4213767647743225,-0.07184815406799316,0.9858956933021545,0.3897726833820343,0.39984309673309326,0.4071803092956543,0.3081987500190735,0.39224809408187866,0.3993244469165802,0.06859005987644196,0.9221386909484863,0.37626171112060547,0.3877519965171814,0.4094700813293457,0.315529465675354,0.3759360909461975,0.3874991238117218,0.06627726554870605,0.8952689170837402,0.3739892244338989,0.40974271297454834,0.41237112879753113,0.3106507956981659,0.3736392855644226,0.4136473536491394,0.05452689900994301,0.9015365242958069,0.3774949908256531,0.4201048016548157,0.405414879322052,0.320229709148407,0.37846869230270386,0.4225426912307739,0.06830707937479019,0.8967466950416565,0.5161332488059998,0.6201752424240112,0.12532144784927368,0.9998371601104736,0.5254435539245605,0.6551698446273804,-0.12507474422454834,0.9996800422668457,0.6181939244270325,0.47196102142333984,0.09697597473859787,0.4698464870452881,0.6254189014434814,0.4785660207271576,-0.16309601068496704,0.9683582782745361,0.7090200185775757,0.6280182600021362,0.14243298768997192,0.6973943114280701,0.7238348126411438,0.6444446444511414,-0.11524375528097153,0.9896532893180847,0.7035122513771057,0.668136715888977,0.14355050027370453,0.753951370716095,0.719267725944519,0.6871885657310486,-0.1034516915678978,0.9806041717529297,0.758470892906189,0.6583715081214905,0.12629516422748566,0.749767541885376,0.7840405702590942,0.6798142790794373,-0.08226428180932999,0.9854933619499207
0.380576491355896,0.4905111789703369,0.10293085873126984,0.9994320273399353,0.37430474162101746,0.47758936882019043,0.1094588041305542,0.9986889958381653,0.37326690554618835,0.47751927375793457,0.10940884798765182,0.9981387853622437,0.37216320633888245,0.4774303734302521,0.10934630036354065,0.99913090467453,0.3741140365600586,0.47820672392845154,0.07436173409223557,0.9991322159767151,0.37308523058891296,0.4787242114543915,0.0743817612528801,0.9990710020065308,0.37192079424858093,0.47938448190689087,0.07439429312944412,0.9994051456451416,0.36092954874038696,0.4908856451511383,0.1495703011751175,0.9990799427032471,0.3573637306690216,0.4956474006175995,-0.01090571191161871,0.9983447790145874,0.37988629937171936,0.5076170563697815,0.12119858711957932,0.9959903359413147,0.3793162703514099,0.5086719393730164,0.07429361343383789,0.9954462051391602,0.3685586154460907,0.5586463809013367,0.2204960435628891,0.99615877866745,0.36061757802963257,0.5801055431365967,-0.08580168336629868,0.9994400143623352,0.40699857473373413,0.4577280282974243,0.35961440205574036,0.13749642670154572,0.4126911759376526,0.4385617971420288,-0.10181321203708649,0.9605507850646973,0.3419760465621948,0.4657836854457855,0.4286212921142578,0.06313211470842361,0.3387226164340973,0.4513947665691376,0.04485630616545677,0.8837003111839294,0.3271121680736542,0.461686909198761,0.4456191658973694,0.06132473796606064,0.3237341046333313,0.44704514741897583,0.05124969780445099,0.840183436870575,0.3286632299423218,0.4823882579803467,0.45504680275917053,0.06115242466330528,0.32461223006248474,0.46955442428588867,0.05045407637953758,0.8472418189048767,0.3342358469963074,0.4899669587612152,0.43186500668525696,0.06629990041255951,0.33063745498657227,0.4785754680633545,0.049870189279317856,0.8157207369804382,0.5157272219657898,0.6197434067726135,0.10889171808958054,0.9987725615501404,0.5182925462722778,0.6559323072433472,-0.1086856871843338,0.998754620552063,0.6137823462486267,0.47442400455474854,0.08545481413602829,0.37758874893188477,0.6203990578651428,0.4821006953716278,-0.1508582979440689,0.9734960794448853,0.7066999077796936,0.6288228631019592,0.12541607022285461,0.534069299697876,0.72419273853302,0.6462756395339966,-0.11789359152317047,0.9848458766937256,0.7031910419464111,0.6731112003326416,0.12776149809360504,0.61727374792099,0.7212031483650208,0.6883124709129333,-0.10718187689781189,0.9673274159431458,0.7663793563842773,0.6634417772293091,0.11985213309526443,0.5932769179344177,0.7866731882095337,0.678585946559906,-0.08959183096885681,0.9771629571914673
0.3483962118625641,0.5104693174362183,0.028350526466965675,0.9979373216629028,0.34095779061317444,0.5033807158470154,0.037896547466516495,0.9919098019599915,0.33963438868522644,0.5047467947006226,0.03783447667956352,0.9877155423164368,0.3378487825393677,0.5064728260040283,0.037777554243803024,0.9928801655769348,0.3409556746482849,0.5028563141822815,0.0028135839384049177,0.9957297444343567,0.3400387167930603,0.5037760734558105,0.0028232361655682325,0.9961791038513184,0.33883440494537354,0.5051930546760559,0.002794829197227955,0.9976213574409485,0.3277536630630493,0.5281110405921936,0.09661953896284103,0.9960552453994751,0.3256851136684418,0.5333483219146729,-0.06553562730550766,0.9965772032737732,0.3486591577529907,0.5297805666923523,0.05222048610448837,0.9883884787559509,0.3490366041660309,0.5297143459320068,0.005276142619550228,0.9925520420074463,0.3549184799194336,0.5795578956604004,0.16203512251377106,0.9933785200119019,0.34408998489379883,0.61464923620224,-0.12046970427036285,0.9990881681442261,0.36344078183174133,0.45731687545776367,0.2941315472126007,0.1975475698709488,0.35660606622695923,0.4600265622138977,-0.15445950627326965,0.9710999727249146,0.29669150710105896,0.5189194083213806,0.34802040457725525,0.03944834694266319,0.29046088457107544,0.5280680656433105,0.0018016464309766889,0.8148759007453918,0.27854955196380615,0.519878089427948,0.3491538166999817,0.03658416122198105,0.27494361996650696,0.5270078182220459,0.0018037148984149098,0.7781739234924316,0.28803902864456177,0.5387616753578186,0.3625548183917999,0.03644223511219025,0.28596556186676025,0.5493698120117188,-0.009684902615845203,0.7881086468696594,0.2953767478466034,0.5414840579032898,0.3496558964252472,0.04144442453980446,0.2939234972000122,0.5525561571121216,6.340975232888013e-05,0.7655486464500427,0.5122257471084595,0.6185471415519714,0.10343465209007263,0.9967743754386902,0.513828694820404,0.6490870118141174,-0.10324526578187943,0.9972031116485596,0.6135010123252869,0.479155033826828,0.06792638450860977,0.26700571179389954,0.6174864172935486,0.48180800676345825,-0.14106732606887817,0.9369089603424072,0.7087315320968628,0.6264603734016418,0.11018897593021393,0.37169647216796875,0.7189280390739441,0.6441996693611145,-0.08896572887897491,0.9663411974906921,0.7083277106285095,0.6678687334060669,0.11266531050205231,0.5357875823974609,0.7188543081283569,0.6867911219596863,-0.07855207473039627,0.9546923041343689,0.764741063117981,0.6418134570121765,0.09228448569774628,0.445181280374527,0.7835906744003296,0.6725476384162903,-0.0828477144241333,0.9503161311149597
0.3170280456542969,0.5443478226661682,-0.019567091017961502,0.999897837638855,0.30305424332618713,0.5448490977287292,-0.009595395065844059,0.9995032548904419,0.3024542033672333,0.5454563498497009,-0.009626337327063084,0.9990767240524292,0.30194953083992004,0.5460515022277832,-0.009685296565294266,0.9995260238647461,0.30145972967147827,0.5475663542747498,-0.04026002809405327,0.9997230172157288,0.29976946115493774,0.5501806735992432,-0.0402667336165905,0.9997168183326721,0.2981380820274353,0.5530341863632202,-0.04027210921049118,0.999855637550354,0.3018989562988281,0.5612468719482422,0.060542888939380646,0.9998229146003723,0.29452091455459595,0.5782217383384705,-0.08180553466081619,0.9998266100883484,0.32373398542404175,0.5575076341629028,0.007054727990180254,0.9994992017745972,0.3222598135471344,0.5601399540901184,-0.034042660146951675,0.9997438788414001,0.35100844502449036,0.5873552560806274,0.13176949322223663,0.9977887868881226,0.33574023842811584,0.6432225704193115,-0.11461137235164642,0.9996628761291504,0.3279130160808563,0.4829006493091583,0.2729257643222809,0.24409380555152893,0.3057612180709839,0.5118343234062195,-0.18348760902881622,0.988004744052887,0.28608763217926025,0.5704504251480103,0.3696005642414093,0.020842276513576508,0.2707809805870056,0.5918759703636169,-0.047038715332746506,0.6478105783462524,0.2697334587574005,0.5844444036483765,0.3723422586917877,0.01793472096323967,0.26067113876342773,0.6045475006103516,-0.05609992519021034,0.5638598203659058,0.280489444732666,0.5935155153274536,0.38322627544403076,0.01808253861963749,0.27468305826187134,0.6170328855514526,-0.05608965456485748,0.5658386945724487,0.28875333070755005,0.5925978422164917,0.3699921667575836,0.021320538595318794,0.2805774509906769,0.6128035187721252,-0.04796779155731201,0.5697035789489746,0.5125109553337097,0.6180363297462463,0.0939682200551033,0.9974410533905029,0.5141366720199585,0.6507719159126282,-0.09372222423553467,0.9979870319366455,0.6150460839271545,0.47360485792160034,0.044895097613334656,0.3723202049732208,0.6186258792877197,0.4799085855484009,-0.13166815042495728,0.9648131132125854,0.707253634929657,0.6260353326797485,0.1089811623096466,0.4344721734523773,0.7176891565322876,0.646117091178894,-0.06389892101287842,0.9792542457580566,0.7057814002037048,0.6679698824882507,0.1141362190246582,0.5945175290107727,0.7161494493484497,0.686743974685669,-0.053215350955724716,0.9694570302963257,0.7633322477340698,0.6514866948127747,0.09076035022735596,0.5299421548843384,0.7826480865478516,0.6767550110816956,-0.06565529108047485,0.9670729041099548
0.3005717396736145,0.5571856498718262,-0.03738022968173027,0.9999511241912842,0.28825512528419495,0.5624123215675354,-0.02786054089665413,0.9998236298561096,0.2875725030899048,0.5644062757492065,-0.027878308668732643,0.9996623992919922,0.28680890798568726,0.5666627883911133,-0.027924101799726486,0.9998480081558228,0.28693264722824097,0.5663706660270691,-0.057056255638599396,0.9998711347579956,0.28531187772750854,0.5710815787315369,-0.05706911161541939,0.9998456239700317,0.2836134731769562,0.5761476755142212,-0.05705561861395836,0.9999252557754517,0.28822070360183716,0.5926375985145569,0.04685438424348831,0.9999396800994873,0.2837686538696289,0.6055309176445007,-0.08864147961139679,0.9999343156814575,0.311262309551239,0.57093346118927,-0.00899477954953909,0.9998226761817932,0.3097474277019501,0.576915442943573,-0.04830223321914673,0.9999068975448608,0.34676849842071533,0.5998387336730957,0.1243097335100174,0.9985161423683167,0.3296878933906555,0.6603715419769287,-0.11252718418836594,0.9996597766876221,0.3157457411289215,0.5200227499008179,0.2491581290960312,0.2429061383008957,0.275784432888031,0.5859074592590332,-0.17325250804424286,0.9927425384521484,0.2878120541572571,0.5955603122711182,0.3492785096168518,0.015321972779929638,0.2706059217453003,0.6273794770240784,-0.02139248140156269,0.4796103239059448,0.27804142236709595,0.616280734539032,0.35132187604904175,0.012979228980839252,0.26642781496047974,0.6360650062561035,-0.030259737744927406,0.3611742854118347,0.28153330087661743,0.6178250312805176,0.3614027798175812,0.013628608547151089,0.2744309604167938,0.6394161581993103,-0.018329421058297157,0.3570285737514496,0.28465041518211365,0.6156646609306335,0.34844160079956055,0.01686612144112587,0.2774072289466858,0.6366211175918579,-0.01845788024365902,0.36693575978279114,0.5149098038673401,0.6231745481491089,0.08757047355175018,0.9974815249443054,0.5156959295272827,0.6549815535545349,-0.08738569915294647,0.9977648258209229,0.6160414218902588,0.4731809198856354,0.04746024310588837,0.35846561193466187,0.6187073588371277,0.47982895374298096,-0.12322742491960526,0.9635629057884216,0.7072387933731079,0.6288452744483948,0.1012110710144043,0.4596736431121826,0.7176477909088135,0.647438108921051,-0.05605781078338623,0.9764971733093262,0.7041040062904358,0.671722948551178,0.10555077344179153,0.6003583669662476,0.7158765196800232,0.6896834373474121,-0.045969050377607346,0.9619380831718445,0.7626882195472717,0.6525485515594482,0.08465186506509781,0.6030153632164001,0.78244948387146,0.6746269464492798,-0.05909031257033348,0.9688612222671509
