0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.714297890663147,0.2681697607040405,-0.16149766743183136,0.9996107220649719,0.7199114561080933,0.2549199163913727,-0.17362327873706818,0.9992784857749939,0.7225958704948425,0.2548811435699463,-0.17367376387119293,0.9994221925735474,0.7255021929740906,0.254586398601532,-0.1737266629934311,0.9994785189628601,0.7158488631248474,0.25493550300598145,-0.151380717754364,0.9992817044258118,0.7154521346092224,0.2548050284385681,-0.15135782957077026,0.999140739440918,0.7151097655296326,0.2545739710330963,-0.1514124721288681,0.9991188645362854,0.7381725311279297,0.2595885097980499,-0.1812247335910797,0.9996138215065002,0.7236250638961792,0.26000696420669556,-0.08023731410503387,0.9985246062278748,0.7198194861412048,0.2828880548477173,-0.16094686090946198,0.9997461438179016,0.7148377299308777,0.2824009358882904,-0.1318315714597702,0.9995524287223816,0.7583040595054626,0.3435174822807312,-0.21010994911193848,0.99993896484375,0.7131718993186951,0.34479451179504395,0.013610688038170338,0.999631404876709,0.7489235997200012,0.4607846140861511,-0.22969335317611694,0.9838708639144897,0.6970451474189758,0.4508916139602661,0.06039402633905411,0.296663373708725,0.738978385925293,0.5609875917434692,-0.22874535620212555,0.9065573215484619,0.6757705807685852,0.5348190665245056,0.012826573103666306,0.48950889706611633,0.7400567531585693,0.5906665325164795,-0.24908581376075745,0.860752284526825,0.6705644726753235,0.5589988231658936,0.005775237921625376,0.44877445697784424,0.7351657748222351,0.5899243950843811,-0.26223036646842957,0.8575389385223389,0.6702793836593628,0.559052050113678,-0.020712999626994133,0.4681187868118286,0.7336965799331665,0.5796716809272766,-0.2324301153421402,0.8159700036048889,0.6730670928955078,0.5529131889343262,-0.0010612357873469591,0.46636131405830383,0.7346107363700867,0.5519455671310425,-0.06740465015172958,0.9990227222442627,0.7030600309371948,0.5487244725227356,0.06738767772912979,0.9983865022659302,0.7379435300827026,0.7099736928939819,-0.08115394413471222,0.9918694496154785,0.7106267809867859,0.7080053091049194,0.1278977394104004,0.910794734954834,0.746915876865387,0.8703800439834595,-0.0478302501142025,0.9938566088676453,0.720901608467102,0.853202760219574,0.21813708543777466,0.9406852722167969,0.7526760697364807,0.8971307277679443,-0.050726499408483505,0.9502633213996887,0.7303609251976013,0.8775428533554077,0.2218741476535797,0.8781523108482361,0.7172554731369019,0.9039055109024048,-0.15012304484844208,0.9909117221832275,0.6889867782592773,0.89200758934021,0.16223934292793274,0.9599812626838684
0.7112810015678406,0.2706432044506073,-0.12464810162782669,0.9996803998947144,0.7158235311508179,0.2568393647670746,-0.1404472142457962,0.9994279742240906,0.7181142568588257,0.2565459907054901,-0.14048610627651215,0.9995655417442322,0.7207146286964417,0.256098210811615,-0.14052775502204895,0.999606192111969,0.712916374206543,0.25647658109664917,-0.11558976024389267,0.999358594417572,0.7128177285194397,0.2561589777469635,-0.11556901037693024,0.9992744326591492,0.7127940058708191,0.2557559609413147,-0.11562979966402054,0.999255359172821,0.7347871661186218,0.26125532388687134,-0.16689957678318024,0.9997287392616272,0.7238580584526062,0.26063272356987,-0.05477043241262436,0.9989008903503418,0.7166680693626404,0.28573596477508545,-0.13125190138816833,0.9997902512550354,0.7126218676567078,0.28565531969070435,-0.09884212166070938,0.9995489716529846,0.7570784091949463,0.3455652892589569,-0.20588217675685883,0.9999675750732422,0.7120851874351501,0.3488244414329529,0.030750242993235588,0.9996286630630493,0.7470058798789978,0.46494245529174805,-0.22950148582458496,0.9908939599990845,0.6951213479042053,0.45190584659576416,0.07775887846946716,0.3071496784687042,0.7363994121551514,0.5633975267410278,-0.22835294902324677,0.9631920456886292,0.6738144755363464,0.5369429588317871,0.03888356313109398,0.5214095711708069,0.7382810711860657,0.5928847789764404,-0.24966467916965485,0.9374579191207886,0.667710542678833,0.5608770251274109,0.034083291888237,0.46600696444511414,0.7325186133384705,0.5917968153953552,-0.26150232553482056,0.9345575571060181,0.6692853569984436,0.5619036555290222,0.007501828018575907,0.48845356702804565,0.730733335018158,0.582812488079071,-0.23144391179084778,0.9071229696273804,0.6728233695030212,0.5555446147918701,0.02494395524263382,0.48983022570610046,0.7348726391792297,0.5523381233215332,-0.06789910793304443,0.9988514184951782,0.703685998916626,0.5494683384895325,0.0678655132651329,0.9984356760978699,0.7404930591583252,0.7128214240074158,-0.07611376792192459,0.9899730682373047,0.7120645642280579,0.7107059955596924,0.11072894930839539,0.8914521932601929,0.7485718131065369,0.8718007802963257,-0.03971978649497032,0.9917539358139038,0.7211341261863708,0.856117308139801,0.18392576277256012,0.9255062341690063,0.7538611888885498,0.8958390355110168,-0.042118847370147705,0.9398254752159119,0.7311177849769592,0.8799898624420166,0.18610474467277527,0.8601043224334717,0.7140017747879028,0.9169216156005859,-0.13516584038734436,0.9876216053962708,0.6878548264503479,0.8918704390525818,0.12838995456695557,0.9518134593963623
0.7052354216575623,0.27055802941322327,-0.12895731627941132,0.9995042085647583,0.7094026207923889,0.25687411427497864,-0.14453929662704468,0.9990884065628052,0.7116211652755737,0.25646454095840454,-0.14458078145980835,0.9993093013763428,0.7142347097396851,0.2558097541332245,-0.1446254700422287,0.9993587136268616,0.7065370082855225,0.2565179467201233,-0.11978897452354431,0.9990347623825073,0.7064376473426819,0.2560897469520569,-0.11976969987154007,0.9989363551139832,0.7064103484153748,0.2555685341358185,-0.11983782798051834,0.9989355206489563,0.7284557223320007,0.2593589723110199,-0.16879841685295105,0.9995760321617126,0.7177211046218872,0.25898438692092896,-0.056716933846473694,0.9984157085418701,0.7109137177467346,0.28522786498069763,-0.1345314234495163,0.9996691942214966,0.7068206071853638,0.28522294759750366,-0.10216119885444641,0.9993353486061096,0.7533136010169983,0.3430649936199188,-0.2043791264295578,0.9999467134475708,0.7081901431083679,0.3443032503128052,0.02840474434196949,0.9995793700218201,0.7464022040367126,0.46181631088256836,-0.22713647782802582,0.9866754412651062,0.6946074962615967,0.45169246196746826,0.07532154023647308,0.2979750335216522,0.7383314371109009,0.5626069903373718,-0.22337540984153748,0.9378830790519714,0.6751618981361389,0.5360271334648132,0.03510217368602753,0.5141885876655579,0.7405169010162354,0.5921717882156372,-0.24395902454853058,0.9032052159309387,0.670254111289978,0.5603029727935791,0.02958093024790287,0.4623763859272003,0.7351434230804443,0.590316653251648,-0.25595352053642273,0.8989713191986084,0.6708687543869019,0.5604325532913208,0.003822438418865204,0.4854452311992645,0.7333323955535889,0.5802251696586609,-0.2265743464231491,0.8627920746803284,0.6741747260093689,0.5535540580749512,0.021576302126049995,0.4876069128513336,0.7351915836334229,0.5512014031410217,-0.0683622807264328,0.9985678195953369,0.7030596137046814,0.5476974248886108,0.06832566857337952,0.9981063604354858,0.7398954033851624,0.7121902108192444,-0.07183554768562317,0.9888948202133179,0.7117120623588562,0.7090592384338379,0.10794048756361008,0.880628764629364,0.7481497526168823,0.8726649284362793,-0.03158281370997429,0.9910016655921936,0.7197596430778503,0.8556492328643799,0.17619723081588745,0.9207456707954407,0.7536147236824036,0.8963920474052429,-0.03355909511446953,0.9278168082237244,0.7295129299163818,0.8796738386154175,0.17797453701496124,0.8574128150939941,0.7135263085365295,0.9160369634628296,-0.1263042539358139,0.9863194227218628,0.6852930188179016,0.8931107521057129,0.11989656090736389,0.9482579231262207
0.6909123063087463,0.27457815408706665,-0.14630071818828583,0.999853253364563,0.6942346692085266,0.260727196931839,-0.15908554196357727,0.9997174143791199,0.6964540481567383,0.25985419750213623,-0.15912123024463654,0.9997767806053162,0.6991212368011475,0.2586560547351837,-0.15916529297828674,0.9997979998588562,0.6912372708320618,0.2615591287612915,-0.1358577162027359,0.9997038245201111,0.691020131111145,0.26126620173454285,-0.13584358990192413,0.9996711015701294,0.6907914280891418,0.26084208488464355,-0.13590207695960999,0.9996654987335205,0.7131940722465515,0.25819939374923706,-0.17167457938194275,0.9998546838760376,0.7007222771644592,0.261661171913147,-0.06721547245979309,0.9994520545005798,0.6974210143089294,0.28747543692588806,-0.14786751568317413,0.9998774528503418,0.693165123462677,0.2884473204612732,-0.1176670640707016,0.9997461438179016,0.742792010307312,0.338127076625824,-0.20128652453422546,0.9999654293060303,0.6974241733551025,0.3451271653175354,0.024241629987955093,0.9997345805168152,0.7447454333305359,0.4558919072151184,-0.22302985191345215,0.9914889335632324,0.69127357006073,0.4556068480014801,0.07319741696119308,0.3899841010570526,0.7429358959197998,0.5623786449432373,-0.2294379025697708,0.960493803024292,0.6773119568824768,0.5441463589668274,0.02860841155052185,0.6161468029022217,0.7468757033348083,0.5925396084785461,-0.2511141896247864,0.930389940738678,0.6747751235961914,0.5711137652397156,0.02361949346959591,0.5518497228622437,0.7412111163139343,0.5919100046157837,-0.2627811133861542,0.9279937744140625,0.6748583912849426,0.571072518825531,-0.002229908248409629,0.5726479887962341,0.7388619780540466,0.5816614031791687,-0.23255914449691772,0.8996913433074951,0.6767240166664124,0.5637233853340149,0.015511659905314445,0.5676224827766418,0.737659215927124,0.5470208525657654,-0.06777826696634293,0.999242901802063,0.7048702836036682,0.5473281741142273,0.06772816926240921,0.999031662940979,0.7431296706199646,0.7089758515357971,-0.08479195088148117,0.9817298650741577,0.7144028544425964,0.70393967628479,0.08498260378837585,0.8681744337081909,0.7469965219497681,0.8718820810317993,-0.04484841972589493,0.9878005981445312,0.721024751663208,0.859903872013092,0.13864900171756744,0.9200885891914368,0.7521156668663025,0.8939327597618103,-0.04673359543085098,0.9288308620452881,0.7292709350585938,0.8840932846069336,0.13892322778701782,0.8538795113563538,0.7168727517127991,0.9070048332214355,-0.1339181512594223,0.9825794696807861,0.687497079372406,0.891733705997467,0.08161987364292145,0.9399222731590271
0.6691856384277344,0.2906094491481781,-0.22997833788394928,0.9990890026092529,0.6732674837112427,0.2746187150478363,-0.23802272975444794,0.998120129108429,0.6755706071853638,0.2735341787338257,-0.23805361986160278,0.9985427856445312,0.6783303022384644,0.27215784788131714,-0.23810598254203796,0.998753547668457,0.6696152091026306,0.2755497097969055,-0.2182571440935135,0.9980120658874512,0.6693177819252014,0.2751733362674713,-0.21828103065490723,0.9980670809745789,0.6690720915794373,0.27470552921295166,-0.21834959089756012,0.9979832172393799,0.6914249062538147,0.27377453446388245,-0.22766226530075073,0.9986823201179504,0.679606556892395,0.27586397528648376,-0.14042577147483826,0.9957461953163147,0.676306426525116,0.301863431930542,-0.22319607436656952,0.9992163181304932,0.6719837784767151,0.3030705153942108,-0.19795019924640656,0.9984726309776306,0.725062370300293,0.3519284725189209,-0.2436741441488266,0.9999042749404907,0.6819745302200317,0.35684025287628174,-0.027176959440112114,0.9994575381278992,0.7413187026977539,0.4730634391307831,-0.25471198558807373,0.9904041290283203,0.6878648996353149,0.46325990557670593,0.03666357696056366,0.3152594566345215,0.7512609362602234,0.5803612470626831,-0.25761649012565613,0.9525308012962341,0.6795278191566467,0.5523380041122437,-0.015979021787643433,0.5171827673912048,0.7575501799583435,0.608583390712738,-0.28008753061294556,0.9128981232643127,0.6803687214851379,0.5801740884780884,-0.019555551931262016,0.4785770773887634,0.7511914968490601,0.6102350950241089,-0.29050227999687195,0.9111246466636658,0.6801338195800781,0.5803864598274231,-0.050071749836206436,0.49613305926322937,0.7480965256690979,0.6009015440940857,-0.26020267605781555,0.8802903294563293,0.6809956431388855,0.5722655653953552,-0.030197886750102043,0.4876082241535187,0.7467235922813416,0.5452947020530701,-0.0651436299085617,0.999075174331665,0.7136715650558472,0.5524054169654846,0.06514716148376465,0.9983876943588257,0.746403694152832,0.7027714252471924,-0.10121665894985199,0.9646297097206116,0.7183433771133423,0.7061433792114258,0.04757193475961685,0.7160619497299194,0.745135486125946,0.8657745122909546,-0.058113373816013336,0.9773685932159424,0.7217198610305786,0.8574166297912598,0.11680310219526291,0.8300405144691467,0.7535285949707031,0.890561580657959,-0.05997670814394951,0.9130569100379944,0.7315347790718079,0.881233811378479,0.11822498589754105,0.7532050013542175,0.717108428478241,0.9056969881057739,-0.1493242084980011,0.9692025780677795,0.6885029673576355,0.8942364454269409,0.05428212136030197,0.8849996328353882
0.6482532024383545,0.3375881314277649,-0.306604266166687,0.9996757507324219,0.6504830121994019,0.3225533664226532,-0.31016457080841064,0.9994547963142395,0.652840793132782,0.32086169719696045,-0.31021493673324585,0.9994864463806152,0.655485212802887,0.3189069628715515,-0.31030890345573425,0.9996803998947144,0.6467735171318054,0.32409462332725525,-0.2920110523700714,0.9994077682495117,0.6463333368301392,0.32389840483665466,-0.29205673933029175,0.9993172883987427,0.6459090113639832,0.32354027032852173,-0.29214125871658325,0.999384880065918,0.6697080731391907,0.3166191279888153,-0.28043463826179504,0.9995896220207214,0.6566483974456787,0.3227986693382263,-0.20099465548992157,0.9982656836509705,0.6566755771636963,0.3499898314476013,-0.2928010821342468,0.999799907207489,0.6527274250984192,0.35173022747039795,-0.26968374848365784,0.9995237588882446,0.7106705904006958,0.38621652126312256,-0.2857621908187866,0.9999593496322632,0.6663127541542053,0.3990870714187622,-0.06345253437757492,0.9997096657752991,0.7330096960067749,0.505999743938446,-0.29064637422561646,0.992926299571991,0.6823359727859497,0.504107654094696,0.005863755475729704,0.3779205083847046,0.748818576335907,0.6111721396446228,-0.29955098032951355,0.9659563899040222,0.684352457523346,0.5944957733154297,-0.06054235249757767,0.5055437684059143,0.7546073794364929,0.6306782364845276,-0.3285641670227051,0.938156008720398,0.684653103351593,0.618603527545929,-0.06645917892456055,0.46511977910995483,0.749390184879303,0.6314409375190735,-0.3412039875984192,0.9387921094894409,0.6850541830062866,0.6179189085960388,-0.09898610413074493,0.47571617364883423,0.7465980052947998,0.6250734329223633,-0.30300283432006836,0.9084345102310181,0.6862500905990601,0.6095670461654663,-0.07541385293006897,0.4743369519710541,0.7619321346282959,0.552538275718689,-0.06618011742830276,0.9996505975723267,0.7296711802482605,0.5587901473045349,0.06630441546440125,0.9990500807762146,0.7500593066215515,0.7058219313621521,-0.12981994450092316,0.9607892632484436,0.7215096950531006,0.7021238803863525,0.06323366612195969,0.6774541735649109,0.7453000545501709,0.868860125541687,-0.08984540402889252,0.9655725955963135,0.7181652188301086,0.8507118821144104,0.14583078026771545,0.74576336145401,0.7530102133750916,0.8898094296455383,-0.09241973608732224,0.9069688320159912,0.7285637259483337,0.8749224543571472,0.1486552208662033,0.7230350375175476,0.712476909160614,0.9056885838508606,-0.18230223655700684,0.9540033936500549,0.6866545081138611,0.890498161315918,0.09055217355489731,0.8124010562896729
0.6385034322738647,0.38391929864883423,-0.2566412091255188,0.9999053478240967,0.6400448679924011,0.36873364448547363,-0.2607744038105011,0.9998644590377808,0.6421095728874207,0.36665815114974976,-0.26077401638031006,0.9998408555984497,0.6445031762123108,0.36440059542655945,-0.26081275939941406,0.9999027252197266,0.6369637250900269,0.37039345502853394,-0.24221952259540558,0.9998874664306641,0.6365957260131836,0.36992448568344116,-0.24228252470493317,0.9998683929443359,0.6363378763198853,0.3694796562194824,-0.24234753847122192,0.9998961687088013,0.6577934622764587,0.359040766954422,-0.23999476432800293,0.999861478805542,0.6478261351585388,0.3647579550743103,-0.15924151241779327,0.9997885823249817,0.6475929021835327,0.3928568959236145,-0.24665115773677826,0.9999309778213501,0.6437355279922485,0.3940315246582031,-0.22299624979496002,0.9998825788497925,0.7027922868728638,0.42094433307647705,-0.25143688917160034,0.9999513626098633,0.6613463163375854,0.4320399761199951,-0.03660457581281662,0.9998737573623657,0.7310681939125061,0.5301976799964905,-0.2519063651561737,0.9906758069992065,0.6805804967880249,0.5340126752853394,0.0253912340849638,0.4698972702026367,0.7480388879776001,0.6293655633926392,-0.24683986604213715,0.9574706554412842,0.6855844259262085,0.6217271089553833,-0.02790997177362442,0.46647635102272034,0.7525404691696167,0.6539407968521118,-0.27129843831062317,0.9157000184059143,0.687468945980072,0.6443886756896973,-0.030881669372320175,0.39261290431022644,0.7465790510177612,0.6540590524673462,-0.2785434424877167,0.9142765402793884,0.6895171999931335,0.6457499265670776,-0.05860811844468117,0.4025997817516327,0.7444627285003662,0.6463095545768738,-0.24864867329597473,0.8783402442932129,0.6902092695236206,0.638587236404419,-0.04079613834619522,0.4117974042892456,0.7689616680145264,0.5497729182243347,-0.06534258276224136,0.9991623163223267,0.7370954751968384,0.5608597993850708,0.06540966778993607,0.9990565180778503,0.7470296025276184,0.6985614895820618,-0.1243073046207428,0.8871961236000061,0.719226598739624,0.6909900903701782,-0.018860898911952972,0.6180773973464966,0.7437209486961365,0.8635251522064209,-0.09838585555553436,0.8934799432754517,0.7179179787635803,0.8488390445709229,0.008641590364277363,0.5983086228370667,0.7521045207977295,0.8881652355194092,-0.10038528591394424,0.8394361734390259,0.7307353615760803,0.8756208419799805,0.00748035404831171,0.6184714436531067,0.7069936394691467,0.9062031507492065,-0.17545302212238312,0.9019508361816406,0.6869407892227173,0.8967983722686768,-0.048903051763772964,0.7338991761207581
0.6338871121406555,0.4210892915725708,-0.30529195070266724,0.999961256980896,0.6360015869140625,0.40384942293167114,-0.30808788537979126,0.999941349029541,0.6380822658538818,0.4013317823410034,-0.308071494102478,0.9999244213104248,0.6405526995658875,0.39867275953292847,-0.3081139624118805,0.9999524354934692,0.6323109269142151,0.4073334336280823,-0.29060694575309753,0.999957799911499,0.6317088007926941,0.4072144031524658,-0.29069647192955017,0.9999480247497559,0.6310367584228516,0.4069155752658844,-0.2907589375972748,0.9999605417251587,0.6532249450683594,0.39457717537879944,-0.2786444127559662,0.9999172687530518,0.6422685384750366,0.40198665857315063,-0.20194506645202637,0.9999340772628784,0.6430947780609131,0.42958658933639526,-0.29164406657218933,0.9999557733535767,0.6388055086135864,0.4306684732437134,-0.26908600330352783,0.9999481439590454,0.6997135877609253,0.45744240283966064,-0.283356249332428,0.9999591112136841,0.6607317328453064,0.46813124418258667,-0.06789425760507584,0.999966025352478,0.7280648946762085,0.5729037523269653,-0.28737303614616394,0.9856376051902771,0.678563117980957,0.568536102771759,-0.004819043911993504,0.6898175477981567,0.7509114146232605,0.6668543219566345,-0.2951336205005646,0.9194528460502625,0.6890100836753845,0.6577355861663818,-0.0549187995493412,0.710859477519989,0.7560076117515564,0.6867916584014893,-0.3225516974925995,0.8608248233795166,0.6920034289360046,0.6786515712738037,-0.05540545657277107,0.6026362180709839,0.7496774792671204,0.6876860857009888,-0.3289431631565094,0.8628637790679932,0.6953988671302795,0.6798411011695862,-0.08370176702737808,0.6095570921897888,0.7473031282424927,0.6811345815658569,-0.29720890522003174,0.8162394762039185,0.6955826878547668,0.6724406480789185,-0.06698748469352722,0.6074846386909485,0.7727711200714111,0.5559173226356506,-0.07052262127399445,0.9996786117553711,0.7397677302360535,0.5671145915985107,0.07059040665626526,0.9997621178627014,0.7434195876121521,0.7034959197044373,-0.1375640481710434,0.88592529296875,0.7144532799720764,0.691660463809967,-0.016955669969320297,0.6776240468025208,0.7416303753852844,0.8624480366706848,-0.10367325693368912,0.9207931756973267,0.718546450138092,0.8523397445678711,0.03038676641881466,0.5642759203910828,0.75261390209198,0.8868381977081299,-0.10427681356668472,0.8790956139564514,0.7292908430099487,0.8744407892227173,0.031947504729032516,0.6265007257461548,0.7072528004646301,0.9052194952964783,-0.17781156301498413,0.9284430146217346,0.6842345595359802,0.8941442370414734,-0.01661507971584797,0.6667971014976501
0.6341272592544556,0.4532439112663269,-0.3269156515598297,0.9999722242355347,0.6357312798500061,0.43585023283958435,-0.3288504183292389,0.9999490976333618,0.6378260850906372,0.43300509452819824,-0.3288283348083496,0.9999431371688843,0.6401832699775696,0.4300963282585144,-0.32886579632759094,0.9999508857727051,0.6320198774337769,0.43879812955856323,-0.31270816922187805,0.9999604225158691,0.6313968896865845,0.43856796622276306,-0.31282368302345276,0.9999624490737915,0.6308413743972778,0.43812960386276245,-0.31287431716918945,0.9999697208404541,0.6527389287948608,0.42496803402900696,-0.2946713864803314,0.999919056892395,0.6417449712753296,0.4317707419395447,-0.22403186559677124,0.9999639987945557,0.6431751251220703,0.4613899886608124,-0.31123149394989014,0.9999657869338989,0.6388732194900513,0.46306270360946655,-0.2904724180698395,0.9999666213989258,0.6982191801071167,0.4832804501056671,-0.2893770933151245,0.9999489784240723,0.6600038409233093,0.4999566674232483,-0.08811866492033005,0.9999731779098511,0.7246148586273193,0.5968553423881531,-0.2820843458175659,0.9902014136314392,0.6763024926185608,0.5953011512756348,-0.020152926445007324,0.8810672760009766,0.7452957034111023,0.6893479228019714,-0.28727322816848755,0.9544020295143127,0.683215856552124,0.6875597238540649,-0.06177714839577675,0.9053170680999756,0.7521898150444031,0.7130755186080933,-0.316716730594635,0.9105406403541565,0.6829239726066589,0.7089923620223999,-0.06098790466785431,0.8288471698760986,0.7465732097625732,0.7180245518684387,-0.32201477885246277,0.9116441011428833,0.6877325773239136,0.7081498503684998,-0.09090123325586319,0.8299413919448853,0.7410275340080261,0.7067047357559204,-0.28963416814804077,0.8776130080223083,0.6902808547019958,0.7014430165290833,-0.07371891289949417,0.8228270411491394,0.7766943573951721,0.560102641582489,-0.06876102834939957,0.999529242515564,0.7441009283065796,0.5761079788208008,0.06883946061134338,0.9996047616004944,0.7456700205802917,0.7125937342643738,-0.12072131037712097,0.9598800539970398,0.7089976668357849,0.6970637440681458,0.009616644121706486,0.7059201598167419,0.7381896376609802,0.8651875257492065,-0.08272476494312286,0.9739676713943481,0.7179445028305054,0.8457480072975159,0.058133646845817566,0.6267470121383667,0.7494840025901794,0.8887237310409546,-0.08242932707071304,0.9464909434318542,0.7267691493034363,0.8711280822753906,0.06024719029664993,0.6127251386642456,0.6996117830276489,0.9037551283836365,-0.147911936044693,0.9718305468559265,0.6883061528205872,0.8914763331413269,0.017426906153559685,0.7189632654190063
0.6373494267463684,0.48989394307136536,-0.3005249798297882,0.9999783039093018,0.6383188366889954,0.4736422300338745,-0.3039121925830841,0.9999524354934692,0.6402478814125061,0.4713207483291626,-0.3038913607597351,0.9999428987503052,0.6424135565757751,0.46836620569229126,-0.303915798664093,0.999950647354126,0.6347776055335999,0.475686252117157,-0.28706154227256775,0.999961256980896,0.6342130303382874,0.4754897654056549,-0.28716814517974854,0.9999620914459229,0.6337155699729919,0.47515106201171875,-0.2872058153152466,0.9999727010726929,0.6546732187271118,0.4620577096939087,-0.27765092253685,0.9999170303344727,0.6437985897064209,0.46890532970428467,-0.20448479056358337,0.9999696016311646,0.6462362408638,0.49787551164627075,-0.2880708575248718,0.9999756813049316,0.6424276828765869,0.4989197254180908,-0.26658082008361816,0.9999794960021973,0.7000002264976501,0.516973078250885,-0.28741660714149475,0.999953031539917,0.6618434190750122,0.5347948670387268,-0.0787249282002449,0.9999810457229614,0.7252018451690674,0.6321287155151367,-0.2977345287799835,0.993958592414856,0.6760297417640686,0.6321978569030762,-0.023049769923090935,0.9185092449188232,0.7428552508354187,0.7445647120475769,-0.3059821128845215,0.9878385066986084,0.678662896156311,0.7279945015907288,-0.056412387639284134,0.9597988128662109,0.7485842108726501,0.7683894634246826,-0.3381207287311554,0.9741535782814026,0.6752288341522217,0.7480587363243103,-0.05580098181962967,0.9223625659942627,0.7435325384140015,0.771742045879364,-0.33957889676094055,0.9747998714447021,0.6776092052459717,0.7499511241912842,-0.0843522772192955,0.9233869910240173,0.7411028146743774,0.7631449699401855,-0.30736494064331055,0.960057258605957,0.6809372305870056,0.7440923452377319,-0.06810807436704636,0.9146702289581299,0.7806398272514343,0.5861177444458008,-0.06603777408599854,0.9995800852775574,0.7500503063201904,0.5988762378692627,0.06608100235462189,0.9996888637542725,0.7292081713676453,0.7024142146110535,-0.1406225711107254,0.9576559066772461,0.6965581178665161,0.7059531807899475,-0.004937331657856703,0.7783946394920349,0.7394670844078064,0.8627033829689026,-0.07049353420734406,0.948373019695282,0.7193325161933899,0.845443069934845,0.055804457515478134,0.6564645767211914,0.7482011318206787,0.8809970617294312,-0.06563343852758408,0.8976967334747314,0.7299593687057495,0.8676440715789795,0.059611689299345016,0.6140576004981995,0.7154638171195984,0.908086895942688,-0.1112208366394043,0.9543178081512451,0.6899025440216064,0.8921754956245422,0.0271123219281435,0.7140555381774902
0.6402038931846619,0.5128495097160339,-0.2998059093952179,0.9998917579650879,0.6414243578910828,0.49729523062705994,-0.3067636489868164,0.9997853636741638,0.643484354019165,0.4958462119102478,-0.3067447543144226,0.9997902512550354,0.645799994468689,0.4937804639339447,-0.3067924678325653,0.9998177886009216,0.6380654573440552,0.49846214056015015,-0.2866361439228058,0.9998083710670471,0.6377696990966797,0.49801087379455566,-0.2867412269115448,0.9998395442962646,0.637486457824707,0.4973761737346649,-0.28677496314048767,0.999874472618103,0.6579421162605286,0.48779410123825073,-0.29513028264045715,0.9997537732124329,0.648289680480957,0.49173596501350403,-0.206767737865448,0.9998780488967896,0.6489312648773193,0.5209032297134399,-0.29286620020866394,0.9999121427536011,0.6452900767326355,0.5218061804771423,-0.2670609652996063,0.9999122619628906,0.7051002979278564,0.5448424220085144,-0.31455931067466736,0.999927282333374,0.6639814972877502,0.5583832263946533,-0.08524397015571594,0.9999696016311646,0.7272220849990845,0.6650091409683228,-0.3357076644897461,0.992834210395813,0.674794614315033,0.6518387198448181,-0.03251912444829941,0.8632650375366211,0.7402242422103882,0.769645094871521,-0.327654629945755,0.9844346642494202,0.6730629205703735,0.7453261017799377,-0.06845959275960922,0.9215654134750366,0.74452805519104,0.7966190576553345,-0.35944369435310364,0.9658055901527405,0.6710829138755798,0.7712620496749878,-0.06829368323087692,0.8589736819267273,0.7372952699661255,0.7994366884231567,-0.36237388849258423,0.9665761590003967,0.6747947335243225,0.7730758190155029,-0.0959484651684761,0.8634319305419922,0.7353172898292542,0.7911808490753174,-0.3295011818408966,0.9436334371566772,0.6777190566062927,0.7653166651725769,-0.08048070967197418,0.8495742082595825,0.7823885679244995,0.613507866859436,-0.07013244926929474,0.9992054104804993,0.7503803372383118,0.626679539680481,0.07013251632452011,0.9995456337928772,0.7161040902137756,0.7101186513900757,-0.16395534574985504,0.9004955887794495,0.6885236501693726,0.7049314379692078,-0.0023662736639380455,0.6341207027435303,0.7328828573226929,0.8554633259773254,-0.06180039420723915,0.8631311655044556,0.7180291414260864,0.8312085270881653,0.06958723813295364,0.5272068977355957,0.7445204257965088,0.8738037347793579,-0.0534592904150486,0.7896177768707275,0.7272860407829285,0.8527909517288208,0.07427697628736496,0.5368695259094238,0.7033857107162476,0.9014179706573486,-0.09810233116149902,0.8914439678192139,0.6942381262779236,0.8911243081092834,0.040332965552806854,0.6176914572715759
