0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48399990797042847,0.3049582540988922,-0.43746671080589294,0.9999693632125854,0.500264048576355,0.29272985458374023,-0.34898704290390015,0.9999593496322632,0.5120410919189453,0.2936656177043915,-0.3489323854446411,0.9999364614486694,0.5229892134666443,0.29441627860069275,-0.34913402795791626,0.9999542236328125,0.46397665143013,0.2928749918937683,-0.3388798236846924,0.9999662637710571,0.4504694640636444,0.29396986961364746,-0.33905884623527527,0.9999457597732544,0.4374753534793854,0.294901967048645,-0.3392038643360138,0.9999672174453735,0.5365826487541199,0.30520302057266235,-0.02801244519650936,0.9999419450759888,0.42173853516578674,0.3070756793022156,0.01825086399912834,0.9999724626541138,0.5122372508049011,0.32533037662506104,-0.3340296745300293,0.9999042749404907,0.4641278386116028,0.32495710253715515,-0.3210544288158417,0.9999352693557739,0.6462398767471313,0.3955664038658142,-0.052637942135334015,0.998431384563446,0.3365125358104706,0.40355947613716125,0.08723282814025879,0.9988659620285034,0.8260902166366577,0.29930272698402405,-0.29582372307777405,0.9989297986030579,0.12773331999778748,0.30773094296455383,-0.04947463050484657,0.9989497065544128,0.751537561416626,0.16500765085220337,-0.3153363764286041,0.9946481585502625,0.22164605557918549,0.18470999598503113,-0.0047163087874650955,0.9851995706558228,0.7504802942276001,0.1324702501296997,-0.4030951261520386,0.9742037057876587,0.23845943808555603,0.14889216423034668,-0.08691081404685974,0.9238712787628174,0.7104804515838623,0.13264495134353638,-0.35740146040916443,0.9694783091545105,0.27003419399261475,0.15270954370498657,-0.009996716864407063,0.913479745388031,0.70899498462677,0.14466023445129395,-0.31133151054382324,0.9714508056640625,0.2689525783061981,0.16710031032562256,0.002594910329207778,0.9288919568061829,0.5834541916847229,0.7011821269989014,-0.02924608625471592,0.9934697151184082,0.36854761838912964,0.6982066631317139,0.029813027009367943,0.9963023662567139,0.5651938915252686,0.9080647230148315,-0.001991760451346636,0.898370087146759,0.3430783152580261,0.9191750288009644,0.04389837011694908,0.9338937401771545,0.5738998651504517,0.9871433973312378,0.7393264174461365,0.5268868803977966,0.3476411700248718,1.0160765647888184,0.5559678077697754,0.7430284023284912,0.5583310127258301,0.9900392889976501,0.7977585196495056,0.4699934124946594,0.34121447801589966,1.0842276811599731,0.5924131274223328,0.5033971667289734,0.6283053755760193,1.102210283279419,0.5171211957931519,0.38195064663887024,0.28481724858283997,1.1372965574264526,0.22347109019756317,0.5170839428901672
0.48997727036476135,0.30726656317710876,-0.495690256357193,0.9997710585594177,0.5035149455070496,0.29340818524360657,-0.41307535767555237,0.9997286200523376,0.5128650665283203,0.29408353567123413,-0.41306614875793457,0.999550998210907,0.5234612822532654,0.2950311303138733,-0.413271963596344,0.9996577501296997,0.4775301218032837,0.29358628392219543,-0.406955361366272,0.9997630715370178,0.46901431679725647,0.2942662537097931,-0.4071219563484192,0.9996217489242554,0.46088510751724243,0.2950471341609955,-0.4072584807872772,0.9997637867927551,0.5405839681625366,0.30891308188438416,-0.11153911054134369,0.999528169631958,0.4473625123500824,0.3083028793334961,-0.08316647261381149,0.999794065952301,0.5086231827735901,0.3265899121761322,-0.39854326844215393,0.9994121789932251,0.4765452742576599,0.32592329382896423,-0.3902386724948883,0.9995960593223572,0.6309189796447754,0.38813239336013794,-0.16203969717025757,0.9930883049964905,0.3467130661010742,0.39539122581481934,-0.0872725173830986,0.9970576763153076,0.7247259020805359,0.2641229033470154,-0.4481033980846405,0.9971628785133362,0.2200900912284851,0.2718203663825989,-0.34717175364494324,0.9962743520736694,0.7271832227706909,0.11578947305679321,-0.514818012714386,0.9886214137077332,0.27021175622940063,0.12397723644971848,-0.40615135431289673,0.9807468056678772,0.7246315479278564,0.07901281118392944,-0.6305915117263794,0.9632253050804138,0.2671782374382019,0.09041810035705566,-0.518129289150238,0.9354628920555115,0.681965708732605,0.07442164421081543,-0.599573016166687,0.9564288854598999,0.30588462948799133,0.09304952621459961,-0.47687092423439026,0.9285504221916199,0.6744347214698792,0.08404523134231567,-0.5223223567008972,0.9620599746704102,0.3145182728767395,0.1062268614768982,-0.4183977246284485,0.94533371925354,0.5854239463806152,0.6958131194114685,-0.019954146817326546,0.9932553768157959,0.3776925206184387,0.6927421689033508,0.020514436066150665,0.9960842132568359,0.562769889831543,0.9019993543624878,-0.02522524632513523,0.9125543832778931,0.3507477045059204,0.9191642999649048,-0.014074625447392464,0.9262872934341431,0.5715024471282959,0.9943839907646179,0.6748241186141968,0.6024009585380554,0.3471912145614624,1.0117464065551758,0.5057248473167419,0.7082846760749817,0.5728033185005188,1.0611639022827148,0.7255684733390808,0.4321996867656708,0.3358558714389801,1.0881317853927612,0.5398630499839783,0.44329574704170227,0.6188269257545471,1.1063570976257324,0.4333302974700928,0.3743094205856323,0.27539217472076416,1.1374711990356445,0.1802564263343811,0.42418166995048523
0.4830005168914795,0.30907753109931946,-0.7664129137992859,0.999518871307373,0.49489426612854004,0.297695517539978,-0.6948807835578918,0.9995911717414856,0.5034873485565186,0.29841336607933044,-0.69478440284729,0.999365508556366,0.5135613679885864,0.2995902895927429,-0.69500732421875,0.9995096921920776,0.47224491834640503,0.29780298471450806,-0.6925585269927979,0.9995792508125305,0.46368056535720825,0.29845020174980164,-0.6928011178970337,0.9993390440940857,0.45473042130470276,0.29950258135795593,-0.6929457783699036,0.999519944190979,0.53228759765625,0.3121233582496643,-0.39604446291923523,0.9993563294410706,0.44223764538764954,0.3120993375778198,-0.3854312002658844,0.9995906949043274,0.4981701970100403,0.32744601368904114,-0.6636922955513,0.9991425275802612,0.46790966391563416,0.3275293707847595,-0.660758376121521,0.99918133020401,0.6195254325866699,0.3833162188529968,-0.41062697768211365,0.9923670887947083,0.33795589208602905,0.38875070214271545,-0.38332533836364746,0.9956858158111572,0.6824120283126831,0.25080955028533936,-0.6931460499763489,0.9950053095817566,0.27881330251693726,0.24808716773986816,-0.6496780514717102,0.994191586971283,0.6757508516311646,0.09082943201065063,-0.7605040669441223,0.9820428490638733,0.30846381187438965,0.10520648956298828,-0.6727699637413025,0.9783456921577454,0.670029878616333,0.05448979139328003,-0.8674590587615967,0.9476850628852844,0.3015327453613281,0.06881213188171387,-0.7761155366897583,0.9391033053398132,0.6145457029342651,0.05044454336166382,-0.833672821521759,0.9384312629699707,0.34607967734336853,0.06493163108825684,-0.7477682828903198,0.9324590563774109,0.6032708287239075,0.062245313078165054,-0.7648831605911255,0.9476187229156494,0.3550681471824646,0.07816094160079956,-0.6868085861206055,0.9470545649528503,0.57639479637146,0.7004586458206177,-0.014927716925740242,0.9960198998451233,0.37805500626564026,0.6981638669967651,0.015245078131556511,0.9973745346069336,0.5547298192977905,0.8954127430915833,0.017890142276883125,0.9363219141960144,0.3573700785636902,0.9108688235282898,0.024520866572856903,0.9496188163757324,0.5677722096443176,0.9823926091194153,0.7037635445594788,0.741875410079956,0.34917980432510376,0.9991480112075806,0.6073110699653625,0.7579331398010254,0.556881308555603,0.9863775372505188,0.7542120218276978,0.5175346732139587,0.33840277791023254,1.0567083358764648,0.6470464468002319,0.4882388710975647,0.6410038471221924,1.0873289108276367,0.4624137282371521,0.5085313320159912,0.28289657831192017,1.1058058738708496,0.31701233983039856,0.4838797450065613
0.48053601384162903,0.30404773354530334,-0.995231032371521,0.9997026324272156,0.4945879578590393,0.2916838228702545,-0.9231376647949219,0.999731719493866,0.5041834115982056,0.292365163564682,-0.922977864742279,0.9995939135551453,0.5151711702346802,0.29339346289634705,-0.9231904745101929,0.9996840953826904,0.4671577215194702,0.29221704602241516,-0.9173194766044617,0.9997318387031555,0.4571789801120758,0.29301586747169495,-0.917606770992279,0.9995649456977844,0.44716042280197144,0.2939826250076294,-0.9176249504089355,0.9996799230575562,0.5331000089645386,0.3065941035747528,-0.5979949235916138,0.9995748400688171,0.427390992641449,0.3052557110786438,-0.5680478811264038,0.9997350573539734,0.49925392866134644,0.32400158047676086,-0.8806824088096619,0.9992963075637817,0.4623894989490509,0.3227468430995941,-0.8721674680709839,0.9994053840637207,0.6163362264633179,0.38194310665130615,-0.5864598155021667,0.9948273301124573,0.33371686935424805,0.38619571924209595,-0.4968836307525635,0.996292233467102,0.6667050719261169,0.24880294501781464,-0.9203174710273743,0.9974896907806396,0.27917420864105225,0.24805687367916107,-0.7446996569633484,0.9970983266830444,0.6572424173355103,0.09303045272827148,-1.03335702419281,0.9900164008140564,0.32086682319641113,0.10641533136367798,-0.8024304509162903,0.9892982244491577,0.65237957239151,0.061535242944955826,-1.1605364084243774,0.9642339944839478,0.325344055891037,0.07228809595108032,-0.917493999004364,0.9644156694412231,0.600801944732666,0.05535233020782471,-1.1301766633987427,0.956008791923523,0.3646613657474518,0.06903707981109619,-0.8885431885719299,0.9598988890647888,0.5917578339576721,0.06486082077026367,-1.0399824380874634,0.9602273106575012,0.3714256286621094,0.08118468523025513,-0.816382110118866,0.9670884013175964,0.5757213830947876,0.6716306209564209,-0.021426942199468613,0.9959333539009094,0.380075067281723,0.6732760667800903,0.02161860093474388,0.9972943663597107,0.5694156885147095,0.8768813610076904,0.046533893793821335,0.9463605284690857,0.3650597929954529,0.8874802589416504,0.11194313317537308,0.9522666931152344,0.5783268809318542,0.9872213006019592,0.7522865533828735,0.7588173747062683,0.3525702953338623,1.003040075302124,0.6670230031013489,0.8034247756004333,0.5694559216499329,0.99305659532547,0.8004022836685181,0.4713844060897827,0.35506105422973633,1.004540205001831,0.6994919776916504,0.47590339183807373,0.6501510143280029,1.0892448425292969,0.44128456711769104,0.5338475704193115,0.3101614713668823,1.1031508445739746,0.30905887484550476,0.5480198860168457
0.47489994764328003,0.30547285079956055,-0.895707368850708,0.9994542002677917,0.4915153980255127,0.2932686507701874,-0.824472188949585,0.9994670748710632,0.5025850534439087,0.2945772409439087,-0.8244404196739197,0.9992432594299316,0.5146773457527161,0.29621103405952454,-0.8246657848358154,0.9993970394134521,0.46095460653305054,0.29229822754859924,-0.8140110969543457,0.9994382262229919,0.45037516951560974,0.29276061058044434,-0.8143113851547241,0.9991098046302795,0.4392170011997223,0.29358595609664917,-0.8143039345741272,0.9993259906768799,0.5353729128837585,0.3104455769062042,-0.5133822560310364,0.999295711517334,0.41988903284072876,0.30585265159606934,-0.45803868770599365,0.999480664730072,0.49570634961128235,0.3282054662704468,-0.786635160446167,0.9989203214645386,0.4554937183856964,0.32531726360321045,-0.770942747592926,0.9990377426147461,0.6203595399856567,0.3869783878326416,-0.5376007556915283,0.9947766065597534,0.3330877423286438,0.39111047983169556,-0.36796924471855164,0.9951419830322266,0.6719869375228882,0.25584936141967773,-0.9091494679450989,0.9964900612831116,0.280264288187027,0.25049975514411926,-0.5794968008995056,0.9958090782165527,0.6592029333114624,0.09921669960021973,-1.0726451873779297,0.9815418720245361,0.31910449266433716,0.10840028524398804,-0.6652085185050964,0.984261155128479,0.6549562215805054,0.06861764192581177,-1.211403489112854,0.942125141620636,0.3264979124069214,0.07387912273406982,-0.7783439755439758,0.9536543488502502,0.6088823676109314,0.06204545870423317,-1.1848056316375732,0.9295623898506165,0.36134418845176697,0.07121020555496216,-0.7606907486915588,0.9483488202095032,0.6013658046722412,0.07208561897277832,-1.0821524858474731,0.9376817941665649,0.36527690291404724,0.083609938621521,-0.6838992238044739,0.9580488801002502,0.5793020725250244,0.683709979057312,-0.04220574349164963,0.9959405660629272,0.38610178232192993,0.6865097284317017,0.042513731867074966,0.9970716238021851,0.5741153955459595,0.8862799406051636,0.008416852913796902,0.9529049396514893,0.36586645245552063,0.9005908966064453,0.1072840541601181,0.95001620054245,0.5817930698394775,0.9904826879501343,0.7209579944610596,0.7695285677909851,0.3549451231956482,1.004396677017212,0.6980896592140198,0.7669281363487244,0.575596809387207,0.9944426417350769,0.7687090635299683,0.4010770320892334,0.3695186376571655,1.0652025938034058,0.732316792011261,0.4208291471004486,0.6255378723144531,1.1014771461486816,0.3991251587867737,0.5373359322547913,0.3052791357040405,1.110389232635498,0.340413898229599,0.5076533555984497
0.47528111934661865,0.308027982711792,-0.7801654934883118,0.9992953538894653,0.4897339344024658,0.29436707496643066,-0.7039260864257812,0.9993174076080322,0.5006141662597656,0.295017808675766,-0.7038953900337219,0.9990371465682983,0.5124697685241699,0.29604029655456543,-0.7041204571723938,0.9992122650146484,0.46070870757102966,0.2951885759830475,-0.6932743787765503,0.9992813467979431,0.4503796696662903,0.29601845145225525,-0.6936089992523193,0.998893678188324,0.4404270648956299,0.2970942556858063,-0.6936679482460022,0.9991477727890015,0.535365879535675,0.31066185235977173,-0.39838677644729614,0.9991199374198914,0.4254186451435089,0.3088923990726471,-0.34364745020866394,0.9993541836738586,0.4969598948955536,0.3293873369693756,-0.6766662001609802,0.9987782835960388,0.46051084995269775,0.3283412456512451,-0.6611679196357727,0.9988093376159668,0.6272993683815002,0.3881942629814148,-0.44263818860054016,0.9946622252464294,0.3347221314907074,0.3934771418571472,-0.29651200771331787,0.9952810406684875,0.6756107807159424,0.25352656841278076,-0.8051766157150269,0.9972148537635803,0.28104472160339355,0.2533297836780548,-0.5064448714256287,0.9956989288330078,0.655390202999115,0.09379267692565918,-0.9185628294944763,0.9868404865264893,0.31607967615127563,0.11367368698120117,-0.5608392953872681,0.9858796000480652,0.6446996927261353,0.060431599617004395,-1.044039249420166,0.9573383331298828,0.3199767470359802,0.07779717445373535,-0.6718333959579468,0.9576051831245422,0.5951215028762817,0.05226844549179077,-1.0097393989562988,0.9475553631782532,0.3554704487323761,0.07459414005279541,-0.6486114263534546,0.9526193737983704,0.5899975895881653,0.06426244974136353,-0.9236134886741638,0.9536296725273132,0.36074504256248474,0.08753222227096558,-0.5782657265663147,0.9622212052345276,0.5787647366523743,0.6918861269950867,-0.03518149256706238,0.9961177110671997,0.38103577494621277,0.6911873817443848,0.03548504039645195,0.9969197511672974,0.5671654939651489,0.899178147315979,-0.029046447947621346,0.9524345397949219,0.36105453968048096,0.9097180366516113,0.029892999678850174,0.9533268213272095,0.5789668560028076,0.9957629442214966,0.7248997688293457,0.7259072661399841,0.35227739810943604,1.0136363506317139,0.7013207674026489,0.7191082835197449,0.5683324337005615,1.0034083127975464,0.779151976108551,0.3945385217666626,0.3644263744354248,1.0065573453903198,0.7472196221351624,0.4078528583049774,0.6378362774848938,1.107308268547058,0.44381847977638245,0.4797477424144745,0.3076252341270447,1.1127663850784302,0.3930482268333435,0.4527280032634735
0.4771948456764221,0.3118322193622589,-0.6798809766769409,0.9995854496955872,0.4922183156013489,0.2963813841342926,-0.6066634058952332,0.9995953440666199,0.5024572014808655,0.2968713343143463,-0.6066372394561768,0.9993991851806641,0.5136874914169312,0.29774171113967896,-0.6068627238273621,0.99952232837677,0.46368005871772766,0.2966620624065399,-0.5974404215812683,0.9995924830436707,0.45318418741226196,0.2970519959926605,-0.5977031588554382,0.999352753162384,0.44310179352760315,0.29758214950561523,-0.5977743268013,0.9995275735855103,0.5332999229431152,0.31076332926750183,-0.3129914104938507,0.9994359612464905,0.42660418152809143,0.3076922297477722,-0.26623424887657166,0.9996618032455444,0.49749845266342163,0.33210083842277527,-0.580254316329956,0.9991682767868042,0.45978808403015137,0.3314528167247772,-0.5668893456459045,0.9992936849594116,0.620196521282196,0.38399890065193176,-0.35355880856513977,0.9949237704277039,0.33614832162857056,0.39144015312194824,-0.22765067219734192,0.9964573979377747,0.6800848245620728,0.2592361867427826,-0.6869537234306335,0.9974159002304077,0.27440813183784485,0.2554665505886078,-0.43789270520210266,0.9959111213684082,0.6711740493774414,0.10089802742004395,-0.76633220911026,0.9878841042518616,0.31241604685783386,0.11368834972381592,-0.4717068374156952,0.9852430820465088,0.6568827629089355,0.0629701018333435,-0.886785089969635,0.9610767960548401,0.3183961808681488,0.07547146081924438,-0.5806369185447693,0.9551056623458862,0.6073595285415649,0.05430757999420166,-0.8523465394973755,0.9525973796844482,0.3586995303630829,0.07378363609313965,-0.5524315237998962,0.9503872394561768,0.5999369025230408,0.06459975242614746,-0.7708808779716492,0.9580392837524414,0.3627256751060486,0.08730345964431763,-0.4876844882965088,0.9609699845314026,0.5749236345291138,0.6833024024963379,-0.03162437677383423,0.9959158301353455,0.37832343578338623,0.6839597225189209,0.03206697106361389,0.9967654943466187,0.56655353307724,0.8955315947532654,-0.03639918193221092,0.9560990929603577,0.3466537892818451,0.905106782913208,0.05475630983710289,0.9548322558403015,0.625104546546936,1.0445029735565186,0.5881659984588623,0.7624329328536987,0.33999162912368774,1.0159169435501099,0.5952721238136292,0.7624531984329224,0.5712265372276306,1.0101021528244019,0.6289286613464355,0.4789564907550812,0.3349994719028473,1.0675101280212402,0.6280640363693237,0.4700428247451782,0.654512882232666,1.107421875,0.2964076101779938,0.49696287512779236,0.2620299458503723,1.1125925779342651,0.2757479250431061,0.4701596796512604
0.4799472987651825,0.3114794194698334,-0.7701899409294128,0.9995121955871582,0.4928407073020935,0.29686665534973145,-0.6957311034202576,0.9995108842849731,0.5029975771903992,0.2973175346851349,-0.6956344246864319,0.9992554783821106,0.5138603448867798,0.2982681095600128,-0.6958239078521729,0.9994128942489624,0.46574950218200684,0.2983187437057495,-0.6864224672317505,0.9995014667510986,0.45602312684059143,0.2993350028991699,-0.686626672744751,0.9992126226425171,0.44672393798828125,0.3005153238773346,-0.686733067035675,0.9994358420372009,0.5359262228012085,0.313789963722229,-0.3945375680923462,0.999294638633728,0.43488237261772156,0.31252020597457886,-0.34901097416877747,0.9995604157447815,0.5010402798652649,0.33092325925827026,-0.668803870677948,0.9990605711936951,0.46799811720848083,0.33083587884902954,-0.655761182308197,0.9992024302482605,0.6266912817955017,0.3890073597431183,-0.41524621844291687,0.9946004152297974,0.3372901976108551,0.390443354845047,-0.3232695758342743,0.9966216087341309,0.6963502764701843,0.2576010525226593,-0.7192568778991699,0.9971574544906616,0.26724207401275635,0.25706928968429565,-0.5627778768539429,0.996586799621582,0.687910795211792,0.10431671142578125,-0.8017855882644653,0.9882634878158569,0.3034842312335968,0.11109423637390137,-0.5910420417785645,0.9867843985557556,0.6774876713752747,0.06815052032470703,-0.9220018982887268,0.9617508053779602,0.3128865659236908,0.07738763093948364,-0.7024091482162476,0.9584029912948608,0.631351888179779,0.0616377592086792,-0.8913711905479431,0.9537717700004578,0.3496226668357849,0.07445591688156128,-0.6702565550804138,0.9531774520874023,0.6269810795783997,0.07234084606170654,-0.8085991740226746,0.9599367380142212,0.3507223427295685,0.08703678846359253,-0.6052205562591553,0.9629561901092529,0.5799182057380676,0.693131148815155,-0.01936366781592369,0.995492696762085,0.3705514669418335,0.6903226971626282,0.019831297919154167,0.9969121217727661,0.5708065629005432,0.9006762504577637,0.0019693737849593163,0.9387991428375244,0.3447157144546509,0.9151309132575989,0.056472182273864746,0.9523696303367615,0.581580400466919,1.0003904104232788,0.696634829044342,0.7172460556030273,0.31758010387420654,1.0662894248962402,0.5953112840652466,0.7784665822982788,0.5713993310928345,1.007636547088623,0.7447737455368042,0.44767531752586365,0.3379577100276947,1.0855337381362915,0.627393364906311,0.4727511405944824,0.6410762071609497,1.1184306144714355,0.403555691242218,0.47024762630462646,0.27850601077079773,1.136635661125183,0.24327950179576874,0.49678605794906616
0.4823475778102875,0.30668914318084717,-0.4553624093532562,0.9998942613601685,0.4989486038684845,0.2903662621974945,-0.36421748995780945,0.9998583793640137,0.5108284950256348,0.290502667427063,-0.3641633093357086,0.9997561573982239,0.5225542783737183,0.29087796807289124,-0.3643641173839569,0.999818742275238,0.46294140815734863,0.2920336127281189,-0.35751423239707947,0.9998722076416016,0.4514358341693878,0.29342231154441833,-0.35766249895095825,0.9997900128364563,0.44022515416145325,0.29462331533432007,-0.35773664712905884,0.9998698234558105,0.5382046103477478,0.30226293206214905,-0.022725006565451622,0.9997379183769226,0.4209105372428894,0.30507925152778625,0.0048559014685451984,0.9998762607574463,0.507732093334198,0.3265911042690277,-0.3444123864173889,0.999671220779419,0.46441709995269775,0.32717588543891907,-0.33633682131767273,0.9997847676277161,0.6361120343208313,0.38560301065444946,-0.057899244129657745,0.9961835741996765,0.3360652029514313,0.3908080756664276,0.015362052246928215,0.9980320334434509,0.7523148059844971,0.2701059579849243,-0.32707998156547546,0.9980402588844299,0.21924158930778503,0.2718888521194458,-0.24194930493831635,0.9976442456245422,0.7135356664657593,0.1311057209968567,-0.3836117088794708,0.9924426078796387,0.28054603934288025,0.13372564315795898,-0.26642441749572754,0.983075737953186,0.7079533934593201,0.09248441457748413,-0.5017401576042175,0.9694862961769104,0.2895127534866333,0.0985713005065918,-0.3836008608341217,0.9347772598266602,0.6698859333992004,0.08789485692977905,-0.4642716944217682,0.9641935229301453,0.32187849283218384,0.10125279426574707,-0.3216802477836609,0.9263982772827148,0.666771650314331,0.10086345672607422,-0.38872119784355164,0.9679940938949585,0.3247155249118805,0.11410284042358398,-0.27046093344688416,0.940108597278595,0.5853471755981445,0.686241865158081,-0.008400899358093739,0.9954255223274231,0.3737280070781708,0.6880620121955872,0.00902734324336052,0.9973689317703247,0.5739436149597168,0.8794275522232056,0.04671398922801018,0.9078797101974487,0.34831252694129944,0.9120399355888367,0.021572057157754898,0.9479089975357056,0.5751791000366211,0.9683037400245667,0.8921930193901062,0.6245598196983337,0.34835511445999146,1.0008165836334229,0.6157464385032654,0.810984194278717,0.5593907237052917,0.9725666046142578,0.9612202644348145,0.5448764562606812,0.34014827013015747,1.0796109437942505,0.6574308276176453,0.5187221765518188,0.6297886371612549,1.0924606323242188,0.6653453707695007,0.454159140586853,0.2972022294998169,1.136489748954773,0.252905935049057,0.5633247494697571
0.48885294795036316,0.30815353989601135,-0.6991859674453735,0.9999384880065918,0.5054166316986084,0.29357603192329407,-0.6109229922294617,0.9999274015426636,0.5163798332214355,0.2936127483844757,-0.6109110713005066,0.9998899698257446,0.5275287628173828,0.29346853494644165,-0.6111668348312378,0.9999147653579712,0.4697687327861786,0.294766902923584,-0.603753924369812,0.999933123588562,0.457767128944397,0.29549989104270935,-0.6038522720336914,0.9998958110809326,0.44613662362098694,0.296152263879776,-0.6040216088294983,0.999930739402771,0.5459771752357483,0.304514616727829,-0.23655180633068085,0.9999086856842041,0.42241066694259644,0.302156001329422,-0.20763245224952698,0.9999538660049438,0.5144931077957153,0.3289880156517029,-0.5715183019638062,0.9999023675918579,0.4714246988296509,0.3299378752708435,-0.563623309135437,0.9999326467514038,0.6501789093017578,0.3901154100894928,-0.17680776119232178,0.9987994432449341,0.3382510542869568,0.39661192893981934,-0.08607269823551178,0.9983547329902649,0.8469418883323669,0.30354639887809753,-0.4608849883079529,0.9990498423576355,0.13425642251968384,0.30591267347335815,-0.39415374398231506,0.9989196062088013,0.7495255470275879,0.18810182809829712,-0.549579918384552,0.995363712310791,0.24568283557891846,0.18982824683189392,-0.5585796236991882,0.9865378141403198,0.742161214351654,0.15298235416412354,-0.6531660556793213,0.9754297137260437,0.2679441571235657,0.1601237654685974,-0.671726644039154,0.9317134022712708,0.7021067142486572,0.15668565034866333,-0.6001693606376648,0.9704819321632385,0.30126631259918213,0.16389113664627075,-0.5811245441436768,0.9199529886245728,0.701481819152832,0.17145049571990967,-0.5420377850532532,0.9695224761962891,0.2975362539291382,0.17716997861862183,-0.5481657981872559,0.928381085395813,0.5908634662628174,0.6959196329116821,-0.013636506162583828,0.995324969291687,0.37722837924957275,0.6924232244491577,0.014121422544121742,0.9962988495826721,0.5687355995178223,0.8957378268241882,0.025752367451786995,0.926745593547821,0.3455401659011841,0.9079122543334961,0.04761848598718643,0.9378753900527954,0.572668194770813,0.9775432348251343,0.8783255219459534,0.5691027641296387,0.3404349684715271,1.0065045356750488,0.6629826426506042,0.7294737100601196,0.5568797588348389,0.9828928709030151,0.9473984241485596,0.4880298674106598,0.33645883202552795,1.0758625268936157,0.7098158597946167,0.47324278950691223,0.6132838726043701,1.0965170860290527,0.6490578055381775,0.40913164615631104,0.29154515266418457,1.130842924118042,0.3157198131084442,0.5022812485694885
0.4839189052581787,0.30285006761550903,-0.9986593127250671,0.9999760389328003,0.5023946762084961,0.2894972562789917,-0.9298210144042969,0.9999723434448242,0.515574038028717,0.29052767157554626,-0.9297435879707336,0.9999650716781616,0.5278177261352539,0.2915709912776947,-0.9300867319107056,0.9999710321426392,0.4645416736602783,0.28989657759666443,-0.9181920289993286,0.9999741315841675,0.45218145847320557,0.29078298807144165,-0.9181522727012634,0.9999628067016602,0.4390879273414612,0.2916688919067383,-0.9181618690490723,0.9999710321426392,0.5512226819992065,0.30719274282455444,-0.5743275284767151,0.9999758005142212,0.4169991612434387,0.30774328112602234,-0.5239626169204712,0.9999819993972778,0.5147867202758789,0.32424816489219666,-0.8721539378166199,0.9999771118164062,0.4573434591293335,0.32314157485961914,-0.8577901721000671,0.9999790191650391,0.6547513008117676,0.3968048691749573,-0.463436484336853,0.9994070529937744,0.3302661180496216,0.4057965576648712,-0.3161270320415497,0.9988805651664734,0.8935489654541016,0.36800843477249146,-1.0043201446533203,0.9994648098945618,0.08128252625465393,0.35878297686576843,-0.7551295757293701,0.9988971948623657,0.7681918144226074,0.260740727186203,-1.410683512687683,0.9946780204772949,0.20783424377441406,0.2558083236217499,-1.1484373807907104,0.9794324636459351,0.7486803531646729,0.23249217867851257,-1.542590618133545,0.9680105447769165,0.22755351662635803,0.22852852940559387,-1.2713898420333862,0.892066240310669,0.7152498960494995,0.23655620217323303,-1.4533271789550781,0.9612674713134766,0.2587028443813324,0.23356953263282776,-1.1668504476547241,0.8694290518760681,0.7153810262680054,0.24801291525363922,-1.3919169902801514,0.9529524445533752,0.25872671604156494,0.24520637094974518,-1.1326375007629395,0.8701826930046082,0.5936425924301147,0.6865634918212891,-0.030420541763305664,0.9926005005836487,0.38702982664108276,0.6848284006118774,0.030519649386405945,0.9934965372085571,0.5760685205459595,0.8951336145401001,-0.015787862241268158,0.9135904908180237,0.3562643229961395,0.9050761461257935,0.04387921094894409,0.9183036088943481,0.5900163054466248,1.0272892713546753,0.7096377611160278,0.5636663436889648,0.332480788230896,1.053492784500122,0.5582413673400879,0.639923632144928,0.5835264921188354,1.0448317527770996,0.7625122666358948,0.3632954955101013,0.3477512001991272,1.0737122297286987,0.5920125842094421,0.3613564372062683,0.6031826138496399,1.0922237634658813,0.42073535919189453,0.3691394627094269,0.3037947416305542,1.1209025382995605,0.19472375512123108,0.4028506278991699
