0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.942359209060669,0.0323731005191803,-0.1059676930308342,0.9851165413856506,0.9812424182891846,0.040554583072662354,-0.17100195586681366,0.9869725108146667,0.9842777252197266,0.056021302938461304,-0.17123116552829742,0.9908807277679443,0.9872341752052307,0.07170829176902771,-0.1717916578054428,0.9896308779716492,0.983288049697876,0.018474668264389038,-0.10046075284481049,0.9794607162475586,0.9858092665672302,0.014184176921844482,-0.10022493451833725,0.9816547632217407,0.9883657097816467,0.009939074516296387,-0.10054919868707657,0.9823600053787231,0.9981003999710083,0.14552825689315796,-0.30117207765579224,0.995628833770752,1.000439167022705,0.0645555853843689,0.015900786966085434,0.9905992150306702,0.9256594181060791,0.1024375855922699,-0.13880716264247894,0.9959685802459717,0.9246096014976501,0.06967735290527344,-0.04726057127118111,0.991986870765686,0.862523078918457,0.37671780586242676,-0.46940726041793823,0.9995638728141785,0.8918436765670776,0.1970575451850891,0.2768000662326813,0.9970090985298157,0.48925259709358215,0.3433177173137665,-0.320516437292099,0.8382037281990051,0.6003590822219849,0.20200476050376892,0.0664476826786995,0.13129153847694397,0.6552879810333252,0.09607112407684326,-0.014048825949430466,0.6922144293785095,0.7238834500312805,0.14208677411079407,-0.4531185030937195,0.2679593861103058,0.676863431930542,0.03351634740829468,-0.014127064496278763,0.7082019448280334,0.7729780077934265,0.15636906027793884,-0.505716860294342,0.3067740499973297,0.717969536781311,0.07944333553314209,-0.04233824461698532,0.728128969669342,0.788153350353241,0.16556385159492493,-0.4795152246952057,0.28654810786247253,0.7070094347000122,0.1087208092212677,-0.009736861102283001,0.7314751148223877,0.7755799889564514,0.17117434740066528,-0.45731642842292786,0.2707007825374603,0.43500831723213196,0.6101986765861511,-0.21364209055900574,0.9969199895858765,0.4624810814857483,0.47623178362846375,0.21446242928504944,0.9961047172546387,0.11003994941711426,0.049008339643478394,-0.4607197940349579,0.9533952474594116,0.2580850124359131,0.019180506467819214,0.23299649357795715,0.43487057089805603,0.0009939968585968018,0.10310372710227966,0.17983053624629974,0.1148463636636734,0.0688728392124176,0.06593069434165955,0.5212379693984985,0.034262970089912415,0.0030504167079925537,0.170688658952713,0.2568802237510681,0.1561293751001358,0.052154865115880966,0.12545406818389893,0.5570566058158875,0.07458135485649109,-0.10491561889648438,-0.03584235906600952,0.4522683024406433,0.08038465678691864,-0.041800737380981445,-0.07919967174530029,0.6927514672279358,0.04712812975049019
0.8785176873207092,0.04526028037071228,-0.03913958743214607,0.9548898339271545,0.9139127135276794,0.036994993686676025,-0.11405050754547119,0.9620500802993774,0.9175153374671936,0.048246949911117554,-0.11425299197435379,0.9720579981803894,0.9210196137428284,0.059691254049539566,-0.11471600085496902,0.9649593830108643,0.9162555932998657,0.023329347372055054,-0.03967432305216789,0.9445412755012512,0.9195792078971863,0.021372705698013306,-0.039506446570158005,0.9500837922096252,0.9229776859283447,0.019645720720291138,-0.03989462926983833,0.9526709914207458,0.9415620565414429,0.11825567483901978,-0.29198238253593445,0.9859012961387634,0.9444631934165955,0.06739312410354614,0.039650995284318924,0.9838469624519348,0.8702723383903503,0.1091795265674591,-0.08702775835990906,0.9885051846504211,0.8700333833694458,0.08684161305427551,0.008461477234959602,0.9856786131858826,0.8416239023208618,0.3662548363208771,-0.4653591215610504,0.9997726082801819,0.8700716495513916,0.24865570664405823,0.31742921471595764,0.9987668991088867,0.5026447772979736,0.35323095321655273,-0.358138769865036,0.7877405285835266,0.6032363772392273,0.2386203408241272,0.30756667256355286,0.08285212516784668,0.6540857553482056,0.101828932762146,-0.09122058749198914,0.7825777530670166,0.7000055909156799,0.15230810642242432,0.10500344634056091,0.13562485575675964,0.6729198098182678,0.02981308102607727,-0.08914391696453094,0.7939586043357849,0.7224821448326111,0.15892380475997925,0.11381871998310089,0.1619890034198761,0.7232534289360046,0.09212782979011536,-0.09329647570848465,0.8004828691482544,0.7661621570587158,0.14249345660209656,0.1240268424153328,0.14773599803447723,0.710923969745636,0.10744726657867432,-0.0776972696185112,0.7762793302536011,0.7561455965042114,0.14965388178825378,0.1030961349606514,0.1396552473306656,0.41435861587524414,0.5795596837997437,-0.22946873307228088,0.9989355206489563,0.43627890944480896,0.4442696273326874,0.23022887110710144,0.9988868832588196,0.11418679356575012,0.03411412239074707,-0.4656423330307007,0.8707737922668457,0.18757504224777222,0.09121638536453247,0.24863320589065552,0.3554641604423523,0.07576337456703186,0.07550925016403198,0.27711769938468933,0.027965564280748367,0.09356570243835449,0.06628283858299255,0.5744892358779907,0.01575780287384987,0.0865606963634491,0.13921579718589783,0.3707989454269409,0.06099157780408859,0.08847439289093018,0.10832232236862183,0.6171069741249084,0.03719737008213997,0.015413075685501099,-0.0712532103061676,0.6483926773071289,0.029445691034197807,0.01814931631088257,-0.06877687573432922,0.7978273630142212,0.021800193935632706
0.8796628713607788,0.13238072395324707,-0.018886731937527657,0.9819164872169495,0.9120840430259705,0.13367387652397156,-0.09689930826425552,0.9811680316925049,0.9154371619224548,0.1469915509223938,-0.09710285812616348,0.9871186017990112,0.9186732769012451,0.1604030430316925,-0.09761086106300354,0.984583854675293,0.9159101247787476,0.11372491717338562,-0.024659598246216774,0.9668774008750916,0.9203298091888428,0.10952809453010559,-0.0244449470192194,0.9708357453346252,0.9247968196868896,0.10549399256706238,-0.024805767461657524,0.9690422415733337,0.9445725679397583,0.21806153655052185,-0.2717767357826233,0.9931647181510925,0.9517771005630493,0.14170488715171814,0.050277117639780045,0.9850115776062012,0.873718798160553,0.19136933982372284,-0.06305140256881714,0.9940751791000366,0.8759638071060181,0.16393227875232697,0.029656924307346344,0.9890545606613159,0.8577901124954224,0.40211355686187744,-0.44142839312553406,0.999885082244873,0.8887749910354614,0.25065627694129944,0.3170134425163269,0.9986067414283752,0.5031423568725586,0.3344963490962982,-0.2794613242149353,0.8854240775108337,0.5991795659065247,0.1865704208612442,0.19738537073135376,0.13927236199378967,0.6587796807289124,0.11254101991653442,0.03885849565267563,0.7581081986427307,0.7453337907791138,0.1457376480102539,-0.17937420308589935,0.33768248558044434,0.6972574591636658,0.058139801025390625,0.04333218187093735,0.7492343187332153,0.7759672403335571,0.17321933805942535,-0.19323042035102844,0.34503868222236633,0.728641927242279,0.10026553273200989,0.030670166015625,0.7666528224945068,0.8003519177436829,0.1766347438097,-0.16756640374660492,0.32174012064933777,0.7173879742622375,0.12251278758049011,0.04989892989397049,0.7600343227386475,0.784810483455658,0.18239592015743256,-0.17831923067569733,0.3054737150669098,0.4129630923271179,0.5916905403137207,-0.22348110377788544,0.9987926483154297,0.43981871008872986,0.43504875898361206,0.2241724133491516,0.9980337023735046,0.09300294518470764,0.06656882166862488,-0.49036774039268494,0.9435713887214661,0.18680569529533386,0.07031071186065674,0.17232400178909302,0.420687198638916,-0.08597221970558167,0.023555368185043335,0.13149839639663696,0.14439643919467926,-0.02162843942642212,0.012170940637588501,0.5217301249504089,0.041395436972379684,-0.09594252705574036,0.0754084587097168,0.2061963826417923,0.19025714695453644,-0.041575636714696884,0.05222851037979126,0.563057005405426,0.07021456211805344,-0.18376967310905457,-0.14390280842781067,0.3675107955932617,0.11453995108604431,-0.1323971450328827,-0.14991137385368347,0.667180061340332,0.05668479576706886
0.8194844126701355,0.16519272327423096,0.03245600312948227,0.8950117826461792,0.8469468355178833,0.15592718124389648,-0.04277447238564491,0.8902873396873474,0.8515994548797607,0.16368654370307922,-0.04289925470948219,0.9222553968429565,0.8561145067214966,0.17157897353172302,-0.04328666999936104,0.9093412756919861,0.8462021350860596,0.14482128620147705,0.011085706762969494,0.8366965055465698,0.8489997386932373,0.14221131801605225,0.01127078291028738,0.8507726192474365,0.8519633412361145,0.13994121551513672,0.010823514312505722,0.8539730310440063,0.8853763341903687,0.21015866100788116,-0.23888888955116272,0.9316414594650269,0.8794220685958862,0.16508129239082336,0.004265968222171068,0.9604106545448303,0.8225321173667908,0.21160075068473816,-0.019094426184892654,0.9675630331039429,0.8192387819290161,0.1945173442363739,0.051087599247694016,0.9564548134803772,0.8422472476959229,0.3695370554924011,-0.391107976436615,0.9997895359992981,0.8622251749038696,0.3048293888568878,0.22213084995746613,0.9982622265815735,0.5103568434715271,0.33745163679122925,-0.2760259807109833,0.7472509741783142,0.6326048970222473,0.2606109380722046,0.48122438788414,0.11350148916244507,0.6552134156227112,0.10485601425170898,-0.09619087725877762,0.7964856624603271,0.7063966393470764,0.14554572105407715,0.6698359251022339,0.25712740421295166,0.6872220635414124,0.05779317021369934,-0.10055024921894073,0.8247960209846497,0.7503058910369873,0.12070613354444504,0.7246134281158447,0.2892656922340393,0.7254157662391663,0.1056942343711853,-0.11588776856660843,0.8388987183570862,0.7644945979118347,0.13927412033081055,0.7225803732872009,0.2743336260318756,0.709574818611145,0.11917772889137268,-0.09325189888477325,0.8284480571746826,0.7536351680755615,0.1495145559310913,0.6749116778373718,0.26555728912353516,0.42757388949394226,0.5795114636421204,-0.19638857245445251,0.999278724193573,0.45322445034980774,0.4998747706413269,0.19723178446292877,0.9990967512130737,0.10707790404558182,0.10742676258087158,-0.4065866768360138,0.929023027420044,0.2116934210062027,0.017214715480804443,0.19953154027462006,0.42276695370674133,0.05362025275826454,0.0630517303943634,0.20579929649829865,0.10242173820734024,0.05779918655753136,0.09515216946601868,0.4639396369457245,0.042206425219774246,0.0668637752532959,0.10623976588249207,0.2874036729335785,0.165832057595253,0.056263089179992676,0.14871099591255188,0.4993226230144501,0.07417555153369904,-0.0166243314743042,-0.08300265669822693,0.5384606719017029,0.09833040088415146,-0.05501800775527954,0.013285577297210693,0.6436392664909363,0.05367131903767586
0.9200525283813477,0.04527142643928528,-0.02994587831199169,0.9980912804603577,0.9578287601470947,0.0501132607460022,-0.098737433552742,0.9978663325309753,0.9811502695083618,0.021197915077209473,-0.09897060692310333,0.9985224604606628,0.9829760789871216,0.03666934370994568,-0.09950026869773865,0.9982494711875916,0.9607112407684326,0.032331883907318115,-0.017760060727596283,0.9964730143547058,0.9644738435745239,0.030206231400370598,-0.017531851306557655,0.9969283938407898,0.9682399034500122,0.02815750241279602,-0.01790601760149002,0.9969191551208496,0.9824049472808838,0.15495580434799194,-0.25188884139060974,0.9992087483406067,0.9884041547775269,0.08910998702049255,0.10802404582500458,0.9982398748397827,0.9037125110626221,0.10203203558921814,-0.07208383828401566,0.9990430474281311,0.9086381793022156,0.09683708846569061,0.032262299209833145,0.998089611530304,0.8735693693161011,0.4059293270111084,-0.4146745502948761,0.9998339414596558,0.8812152147293091,0.23405863344669342,0.3573632836341858,0.9990249872207642,0.5050061941146851,0.36144641041755676,-0.283979594707489,0.8914850950241089,0.59013831615448,0.16281162202358246,0.1875380575656891,0.2215738296508789,0.6717095971107483,0.11074444651603699,0.07316482067108154,0.7840145826339722,0.734083890914917,0.14708104729652405,-0.22623953223228455,0.38166260719299316,0.717235803604126,0.0705161988735199,0.08445315808057785,0.7629926204681396,0.7866736650466919,0.15086573362350464,-0.25414562225341797,0.36391040682792664,0.7470119595527649,0.11575792729854584,0.07505349814891815,0.776082456111908,0.8006744384765625,0.15795332193374634,-0.221392422914505,0.33914506435394287,0.7339712381362915,0.13028371334075928,0.08799903839826584,0.7631612420082092,0.7902315258979797,0.1638755202293396,-0.2264159470796585,0.3204277455806732,0.3860192596912384,0.5829422473907471,-0.21253010630607605,0.9963133931159973,0.41573888063430786,0.4270114600658417,0.2133333534002304,0.9957079887390137,0.0705803632736206,0.05509692430496216,-0.47778403759002686,0.9182398915290833,0.13910862803459167,0.06482270359992981,0.182948037981987,0.4347151517868042,-0.11883828043937683,0.05893167853355408,0.14523723721504211,0.2012528032064438,-0.10210123658180237,0.046601563692092896,0.4653673768043518,0.08509863168001175,-0.1327955424785614,0.11861452460289001,0.2151689976453781,0.2766498327255249,-0.1289995014667511,0.09234482049942017,0.49366873502731323,0.11860661953687668,-0.21932300925254822,-0.106935054063797,0.3190927505493164,0.18067388236522675,-0.22069910168647766,-0.10886231064796448,0.5230808854103088,0.09373342245817184
0.772754430770874,0.06930068135261536,-0.01668580248951912,0.9624156355857849,0.7964236736297607,0.055586665868759155,-0.08027856796979904,0.9579223990440369,0.7980486154556274,0.06394582986831665,-0.08044062554836273,0.9758815765380859,0.8008091449737549,0.07502377033233643,-0.08089795708656311,0.9679740071296692,0.8075436353683472,0.07915112376213074,-0.020420968532562256,0.9258143901824951,0.809101402759552,0.07482612133026123,-0.02023487724363804,0.9383671283721924,0.8107749223709106,0.07074034214019775,-0.020530100911855698,0.925381064414978,0.8543590307235718,0.15237846970558167,-0.2326614260673523,0.9816363453865051,0.8374009728431702,0.09851530194282532,0.04112115874886513,0.9816966652870178,0.7818652987480164,0.12655821442604065,-0.05571437254548073,0.9857169389724731,0.778812050819397,0.1146848201751709,0.023884454742074013,0.9750521779060364,0.8238981366157532,0.4082140028476715,-0.35978755354881287,0.9999169111251831,0.8093174695968628,0.2703135013580322,0.2515290081501007,0.9985206723213196,0.5300874710083008,0.34579628705978394,-0.27950116991996765,0.8429050445556641,0.5816121697425842,0.2344037890434265,0.47954586148262024,0.2909119427204132,0.6774839162826538,0.13871872425079346,-0.0884895995259285,0.8875617384910583,0.7352093458175659,0.14975515007972717,0.6686626672744751,0.3263167440891266,0.6996272206306458,0.07945629954338074,-0.09582741558551788,0.8908270001411438,0.7876522541046143,0.18689395487308502,0.7139732837677002,0.32558146119117737,0.7418733239173889,0.12530505657196045,-0.11068304628133774,0.8938024640083313,0.8106644153594971,0.16289740800857544,0.7305610775947571,0.2912382185459137,0.730657696723938,0.14079174399375916,-0.08634229004383087,0.8785577416419983,0.7979575395584106,0.17516900599002838,0.6792657375335693,0.2744177281856537,0.4151780903339386,0.6294692754745483,-0.2020522803068161,0.9992766976356506,0.4281873106956482,0.48836222290992737,0.20303179323673248,0.9985463619232178,0.11747291684150696,0.12350837141275406,-0.3722691535949707,0.8997617363929749,0.21028780937194824,0.05746123194694519,0.15365535020828247,0.37216851115226746,-0.0009520649909973145,-0.01905769109725952,0.09278217703104019,0.24914143979549408,0.030062943696975708,0.03620803356170654,0.3800680935382843,0.04691850021481514,-0.0025464296340942383,0.012157678604125977,0.15538525581359863,0.39937740564346313,0.021655946969985962,0.08554524183273315,0.4081583619117737,0.09502758830785751,-0.08356230705976486,-0.17724090814590454,0.3002537190914154,0.2636989653110504,-0.08275973796844482,-0.05679219961166382,0.4767136871814728,0.06334234774112701
0.8638595342636108,0.11152738332748413,0.04454336315393448,0.966900110244751,0.899922788143158,0.181740403175354,-0.01593572273850441,0.9584422707557678,0.9034693241119385,0.1935480237007141,-0.01611192338168621,0.9739544987678528,0.9069088697433472,0.20548900961875916,-0.01660710945725441,0.9676475524902344,0.8926423788070679,0.07874324917793274,0.048293184489011765,0.9219080209732056,0.8935501575469971,0.0663103461265564,0.04848593473434448,0.9379183053970337,0.9074257612228394,0.062488943338394165,0.04826026037335396,0.9265879392623901,0.924290120601654,0.2574172616004944,-0.15474846959114075,0.9784100651741028,0.9258885979652405,0.1264258623123169,0.13236135244369507,0.9586624503135681,0.8493289351463318,0.1794334352016449,0.008427285589277744,0.970554769039154,0.8556193113327026,0.22194084525108337,0.09223244339227676,0.936482846736908,0.8415547609329224,0.4277768135070801,-0.31093451380729675,0.9998512268066406,0.8383368849754333,0.32923585176467896,0.343816876411438,0.9943485856056213,0.565104067325592,0.3279481530189514,-0.2088315784931183,0.8167747259140015,0.642162024974823,0.2797120213508606,0.33943286538124084,0.12666825950145721,0.7273658514022827,0.16586780548095703,0.07173321396112442,0.8066314458847046,0.7618017792701721,0.20264607667922974,0.26965346932411194,0.14607077836990356,0.7490370273590088,0.12084251642227173,0.07224802672863007,0.7964180111885071,0.7932978868484497,0.22099459171295166,0.28717041015625,0.14614614844322205,0.7840601205825806,0.16847357153892517,0.07666974514722824,0.7943006753921509,0.8237884044647217,0.21222910284996033,0.30467134714126587,0.12708035111427307,0.77301025390625,0.18004179000854492,0.08465855568647385,0.7915281057357788,0.8048991560935974,0.221969336271286,0.27222779393196106,0.12522442638874054,0.4146270751953125,0.6111485958099365,-0.20657563209533691,0.9995998740196228,0.4374205768108368,0.49518781900405884,0.20693372189998627,0.9984068274497986,0.15585723519325256,0.11276209354400635,-0.3117099404335022,0.897209882736206,0.2049783170223236,0.14275974035263062,0.14553625881671906,0.12552957236766815,-0.027018964290618896,-0.03375798463821411,0.05248052254319191,0.44279277324676514,0.029316067695617676,0.034040868282318115,0.44084957242012024,0.03959386423230171,-0.04648292064666748,-0.009090572595596313,0.09893561154603958,0.5548045039176941,0.013881385326385498,0.06579843163490295,0.47268643975257874,0.09358460456132889,-0.10609609633684158,-0.18764084577560425,0.16834935545921326,0.4185788035392761,-0.07057082653045654,-0.07874399423599243,0.5004581809043884,0.06117938458919525
0.9839781522750854,0.1130250096321106,0.043634191155433655,0.998640239238739,1.0214481353759766,0.119111068546772,-0.021630151197314262,0.9984741806983948,1.0215795040130615,0.1324530839920044,-0.02172519452869892,0.9989684820175171,1.0222909450531006,0.15053150057792664,-0.022231871262192726,0.998845100402832,1.01893949508667,0.08763745427131653,0.058445755392313004,0.9967489242553711,1.0183988809585571,0.08708804845809937,0.05859552323818207,0.99729984998703,1.0172687768936157,0.08322203159332275,0.05847201868891716,0.9969775676727295,1.0243241786956787,0.24356010556221008,-0.1673429310321808,0.9993597865104675,1.0386502742767334,0.23007118701934814,0.18629620969295502,0.9979616403579712,0.9617968797683716,0.1852089762687683,0.0010358815779909492,0.9985841512680054,0.9583847522735596,0.15308743715286255,0.10426626354455948,0.9964818954467773,0.886374831199646,0.5314642190933228,-0.3368001878261566,0.9997963309288025,0.8869749307632446,0.3428195118904114,0.40463247895240784,0.9946340322494507,0.6008460521697998,0.3034992218017578,-0.21209560334682465,0.9063825011253357,0.6656346917152405,0.20304375886917114,0.24272632598876953,0.2024887055158615,0.7832546234130859,0.18518593907356262,0.1924370974302292,0.9087653160095215,0.7980867624282837,0.2492230385541916,-0.038880303502082825,0.1869697868824005,0.8103289008140564,0.14913904666900635,0.19743318855762482,0.8712347745895386,0.8302072882652283,0.2464335411787033,-0.052554260939359665,0.16228614747524261,0.841254472732544,0.196162611246109,0.20769302546977997,0.866922914981842,0.8701947927474976,0.2709159851074219,-0.017173320055007935,0.1364602893590927,0.8308849334716797,0.21008670330047607,0.21200695633888245,0.8656741976737976,0.8513261079788208,0.27605298161506653,-0.035840775817632675,0.1345384120941162,0.41451409459114075,0.61265629529953,-0.2029908150434494,0.9997163414955139,0.438883900642395,0.45598044991493225,0.2033652812242508,0.9992386102676392,0.10863029956817627,0.0959082841873169,-0.359002947807312,0.94532310962677,0.19227682054042816,0.06580299139022827,0.1769363135099411,0.21507839858531952,-0.08247005939483643,0.0034914016723632812,0.09886904805898666,0.5900458097457886,-0.04852700233459473,0.01807984709739685,0.43713074922561646,0.14367054402828217,-0.10168307274580002,0.034550100564956665,0.1513538360595703,0.6713998317718506,-0.07913017272949219,0.05990353226661682,0.461603581905365,0.1835002452135086,-0.17641210556030273,-0.14665278792381287,0.16361422836780548,0.5707238912582397,-0.15167397260665894,-0.09842333197593689,0.4053841531276703,0.20293623208999634
0.9653280973434448,0.23261676728725433,0.03367696702480316,0.9986276626586914,1.0057634115219116,0.2298325002193451,-0.028623562306165695,0.9987528324127197,1.0062655210494995,0.24281011521816254,-0.02877531573176384,0.9991121888160706,1.0069674253463745,0.2559371590614319,-0.029236596077680588,0.9988701939582825,1.0067678689956665,0.20382577180862427,0.06387217342853546,0.9977051615715027,1.0080735683441162,0.1998378336429596,0.06394696980714798,0.9979343414306641,1.0100597143173218,0.19605141878128052,0.06374762952327728,0.9976880550384521,1.033459186553955,0.36073368787765503,-0.1693369448184967,0.9995699524879456,1.0129810571670532,0.2547813057899475,0.2440876066684723,0.9987064599990845,0.947510838508606,0.285786509513855,-0.007053103763610125,0.9987271428108215,0.9600793123245239,0.26722586154937744,0.11232706904411316,0.9978792667388916,0.8997591733932495,0.6000044345855713,-0.3951440155506134,0.9998645782470703,0.8650747537612915,0.3566144108772278,0.4814808666706085,0.9988988637924194,0.6393561959266663,0.28938543796539307,-0.3178079426288605,0.8945202827453613,0.6290833950042725,0.2118399441242218,0.23062941431999207,0.4316459894180298,0.8172017335891724,0.23460187017917633,0.09963171184062958,0.851110577583313,0.7981555461883545,0.26162055134773254,-0.1891307234764099,0.43230140209198,0.854646623134613,0.19434651732444763,0.0997847244143486,0.8201127052307129,0.8178447484970093,0.2912338674068451,-0.2139727622270584,0.3526294231414795,0.8783613443374634,0.2411791831254959,0.10014071315526962,0.8166016340255737,0.8604476451873779,0.3052184581756592,-0.16699336469173431,0.32027262449264526,0.8646211624145508,0.2557140588760376,0.11750238388776779,0.8068937659263611,0.8518059253692627,0.30339252948760986,-0.18491339683532715,0.29864758253097534,0.39390304684638977,0.5912519693374634,-0.2507842183113098,0.9998492002487183,0.41988998651504517,0.43600019812583923,0.25116223096847534,0.9998632669448853,0.08195853233337402,0.051918357610702515,-0.5062583088874817,0.779752790927887,0.15543562173843384,0.027949094772338867,0.23597389459609985,0.2101653814315796,-0.0409008264541626,0.034856587648391724,0.14762619137763977,0.0694497749209404,-0.030673086643218994,-0.013832777738571167,0.5582396984100342,0.04662523418664932,-0.056086719036102295,0.07594579458236694,0.22537705302238464,0.17562483251094818,-0.060077786445617676,0.017803609371185303,0.5942490696907043,0.07605138421058655,-0.11970812827348709,-0.10564199090003967,0.3243359923362732,0.11226268112659454,-0.10784036666154861,-0.1545942723751068,0.6000166535377502,0.066269151866436
0.8719826936721802,0.25394749641418457,0.13885623216629028,0.9867219924926758,0.8961963653564453,0.2560420632362366,0.07341364771127701,0.9841724038124084,0.8977072834968567,0.26579219102859497,0.07325629144906998,0.9898449182510376,0.9131723642349243,0.27398937940597534,0.07288608700037003,0.9872612953186035,0.8989161849021912,0.24377670884132385,0.1488018035888672,0.966356098651886,0.9142979979515076,0.2442210465669632,0.14903320372104645,0.9691924452781677,0.9192286729812622,0.270558625459671,0.1487211287021637,0.9640153646469116,0.9332746267318726,0.3659103512763977,-0.09546259045600891,0.989483654499054,0.9343971014022827,0.3227307200431824,0.24399705231189728,0.977412760257721,0.862777829170227,0.3067252039909363,0.09054333716630936,0.9837694764137268,0.8641842603683472,0.2897680997848511,0.18917156755924225,0.971670925617218,0.8571711778640747,0.5132130980491638,-0.30452290177345276,0.9999052286148071,0.8573036193847656,0.46275442838668823,0.4534701406955719,0.9980833530426025,0.679199755191803,0.2225731909275055,-0.22699452936649323,0.9042817950248718,0.747046172618866,0.2131945788860321,0.5661817193031311,0.2629164457321167,0.8319240212440491,0.18336382508277893,0.11872480809688568,0.7757275104522705,0.8711090087890625,0.28514599800109863,0.6696133017539978,0.21283423900604248,0.8767684698104858,0.21854287385940552,0.12568999826908112,0.7479032874107361,0.8901642560958862,0.323717325925827,0.7229248285293579,0.18180407583713531,0.8789954781532288,0.26554980874061584,0.11795616894960403,0.7450804710388184,0.8992111086845398,0.31650298833847046,0.7392016649246216,0.17013482749462128,0.8599637746810913,0.2539125680923462,0.1275070756673813,0.743506133556366,0.8850815296173096,0.3081999123096466,0.6755332350730896,0.17329058051109314,0.3845684230327606,0.5598050951957703,-0.22923843562602997,0.9997143149375916,0.4243282079696655,0.4386243522167206,0.2292950302362442,0.9994946718215942,0.12226694077253342,0.06565478444099426,-0.3971911072731018,0.7716816067695618,0.1784270703792572,0.07554754614830017,0.15459296107292175,0.15091288089752197,-0.007954001426696777,-0.05637162923812866,0.059137165546417236,0.0973101556301117,0.016981124877929688,-0.08296388387680054,0.4349246323108673,0.025119943544268608,-0.022950470447540283,-0.028401196002960205,0.1183459684252739,0.21069441735744476,-0.00822436809539795,-0.06941485404968262,0.4671139419078827,0.05653657391667366,-0.06455004215240479,-0.20537036657333374,0.21823176741600037,0.12626346945762634,-0.045377135276794434,-0.21514588594436646,0.49384891986846924,0.0464089959859848
0.9767526984214783,0.1870008111000061,0.03257926180958748,0.9968346953392029,1.0059939622879028,0.1812249720096588,-0.03208024799823761,0.9973360896110535,1.0069385766983032,0.19119881093502045,-0.032257940620183945,0.9981905817985535,1.0082961320877075,0.20406602323055267,-0.03272894397377968,0.9978339076042175,1.0066099166870117,0.16196298599243164,0.06346144527196884,0.9947299957275391,1.0082118511199951,0.15946033596992493,0.0635688528418541,0.9950748085975647,1.0103063583374023,0.15761351585388184,0.06336628645658493,0.9942014813423157,1.0298974514007568,0.34959572553634644,-0.1839519888162613,0.9990172386169434,1.0157727003097534,0.2222164273262024,0.24278739094734192,0.9963802695274353,0.961242139339447,0.25151050090789795,-0.012519554235041142,0.9970845580101013,0.9550410509109497,0.23104925453662872,0.11068100482225418,0.9946327209472656,0.894090473651886,0.5776048302650452,-0.41114771366119385,0.9997090697288513,0.8692716956138611,0.3512917757034302,0.4867858588695526,0.9973758459091187,0.6306262612342834,0.29484814405441284,-0.3446667790412903,0.8707754015922546,0.6280468106269836,0.20224960148334503,0.302935928106308,0.29040488600730896,0.8217636346817017,0.2186552882194519,0.07519044727087021,0.8458985090255737,0.8136839270591736,0.2818121314048767,-0.03044210746884346,0.28280919790267944,0.859419047832489,0.1843680441379547,0.07582966238260269,0.8109718561172485,0.8437532782554626,0.3143848180770874,-0.04470588266849518,0.23227745294570923,0.8786806464195251,0.24175353348255157,0.06717987358570099,0.8082281351089478,0.8822007775306702,0.3208257257938385,-3.718049265444279e-05,0.2097928673028946,0.8694132566452026,0.2559214234352112,0.088505819439888,0.7993413805961609,0.8629892468452454,0.3214455842971802,-0.025983912870287895,0.1987220197916031,0.38208410143852234,0.5967714786529541,-0.2521291971206665,0.9997525811195374,0.41189509630203247,0.4257655441761017,0.2526039481163025,0.9997801184654236,0.07281997799873352,0.0606401227414608,-0.51864093542099,0.7227858901023865,0.1441195011138916,0.04945835471153259,0.24715520441532135,0.2584402859210968,-0.05079483985900879,0.026001423597335815,0.18116869032382965,0.037520360201597214,-0.042410314083099365,0.001996845006942749,0.5347798466682434,0.04036898538470268,-0.06349313259124756,0.06332191824913025,0.2629389464855194,0.09677691757678986,-0.07143807411193848,0.034930020570755005,0.5665563941001892,0.0568811260163784,-0.11873948574066162,-0.11476373672485352,0.3657870590686798,0.0622333399951458,-0.11655861884355545,-0.11843591928482056,0.5713271498680115,0.056800052523612976
