0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.8598254323005676,0.5097540616989136,-0.2910756468772888,0.9999897480010986,0.8726717233657837,0.4726995527744293,-0.2773638367652893,0.9999817609786987,0.8730108737945557,0.46998000144958496,-0.27750009298324585,0.9999810457229614,0.873141884803772,0.46674099564552307,-0.27765020728111267,0.9999868869781494,0.8666950464248657,0.46814417839050293,-0.31370025873184204,0.9999815225601196,0.8631284832954407,0.4621630311012268,-0.31378671526908875,0.999984860420227,0.8592995405197144,0.455394446849823,-0.3137246072292328,0.9999861717224121,0.8476021885871887,0.43215617537498474,-0.18191289901733398,0.9999829530715942,0.8333268761634827,0.42301350831985474,-0.34474197030067444,0.9999758005142212,0.8386918306350708,0.5242540836334229,-0.25018778443336487,0.9999887943267822,0.8314613699913025,0.5139581561088562,-0.2975909411907196,0.9999843835830688,0.746758759021759,0.4267445504665375,-0.043322063982486725,0.9991738200187683,0.6685703992843628,0.517461895942688,-0.365487664937973,0.9997133612632751,0.7003395557403564,0.6474961042404175,0.04429412633180618,0.5065641403198242,0.6025468707084656,0.7882397174835205,-0.32527774572372437,0.9949570298194885,0.8008978366851807,0.7358338236808777,-0.000719320320058614,0.8332638740539551,0.7610945105552673,0.8107610940933228,-0.23836790025234222,0.9965910911560059,0.8492254018783569,0.7088544964790344,-0.01091287937015295,0.8095510601997375,0.8062593936920166,0.8505948781967163,-0.2929516136646271,0.9942854046821594,0.8457643389701843,0.7465488910675049,-0.029276348650455475,0.8089840412139893,0.8140697479248047,0.8135124444961548,-0.2859463095664978,0.9938540458679199,0.8273083567619324,0.7387751340866089,-0.009392941370606422,0.8083301782608032,0.8005088567733765,0.7925108671188354,-0.23961925506591797,0.9914934635162354,0.4598560631275177,0.41079339385032654,0.11341012269258499,0.9998249411582947,0.42341944575309753,0.42317715287208557,-0.11303994059562683,0.9999170303344727,0.27969810366630554,0.49044883251190186,0.27855685353279114,0.5306611061096191,0.25849586725234985,0.5002477169036865,0.09267769008874893,0.9919454455375671,0.14615803956985474,0.5267648100852966,0.4706181287765503,0.8032609224319458,0.1129482090473175,0.5405856370925903,0.27618563175201416,0.9931411147117615,0.11177599430084229,0.5000239610671997,0.4919324815273285,0.8264114260673523,0.07807224243879318,0.5023680329322815,0.2932959496974945,0.9863407611846924,0.14192652702331543,0.6376104354858398,0.47677889466285706,0.9221728444099426,0.11177165061235428,0.6517945528030396,0.25255438685417175,0.9881438612937927
0.8683522939682007,0.4946008622646332,-0.30215075612068176,0.9999905824661255,0.8782827854156494,0.45662757754325867,-0.2873997390270233,0.9999829530715942,0.8787890672683716,0.4549138844013214,-0.28753527998924255,0.9999827146530151,0.8790678381919861,0.45299020409584045,-0.2876727283000946,0.9999880790710449,0.8707547783851624,0.4531753659248352,-0.3222138583660126,0.9999834299087524,0.8660712838172913,0.4488033950328827,-0.32229259610176086,0.9999862909317017,0.8610877990722656,0.4437367916107178,-0.3222505450248718,0.9999872446060181,0.8517988920211792,0.426516056060791,-0.19013278186321259,0.9999829530715942,0.8334957361221313,0.41594398021698,-0.34671542048454285,0.9999760389328003,0.8479299545288086,0.5172557234764099,-0.26134049892425537,0.9999899864196777,0.8396059274673462,0.5080403685569763,-0.3069203197956085,0.999985933303833,0.7503599524497986,0.42581459879875183,-0.051872219890356064,0.9991858601570129,0.6708457469940186,0.5155280232429504,-0.366555392742157,0.99974125623703,0.6978328227996826,0.6427938938140869,0.025703607127070427,0.5337551236152649,0.6018680930137634,0.7848608493804932,-0.333825945854187,0.9962161183357239,0.8024232387542725,0.7317190170288086,-0.03394867852330208,0.860517680644989,0.7556235790252686,0.8075698614120483,-0.2672811448574066,0.997138261795044,0.8432315587997437,0.7385051846504211,-0.04741822928190231,0.8359621167182922,0.7985864281654358,0.8470771312713623,-0.3240084946155548,0.9948093891143799,0.843940019607544,0.7431240677833557,-0.06775053590536118,0.8363260626792908,0.8076406717300415,0.8118172883987427,-0.3174629211425781,0.9943665862083435,0.8278831839561462,0.7354350090026855,-0.0441034696996212,0.8322266340255737,0.7948734760284424,0.7910224199295044,-0.26941901445388794,0.992127537727356,0.46422815322875977,0.4141804277896881,0.11399881541728973,0.9998205304145813,0.426495760679245,0.42761853337287903,-0.11363673955202103,0.9999192953109741,0.2833814024925232,0.4960622787475586,0.26794543862342834,0.6369459629058838,0.26160749793052673,0.5016272068023682,0.07956673949956894,0.9952186942100525,0.14129623770713806,0.5256128907203674,0.45878443121910095,0.8661524057388306,0.10642402619123459,0.5401144027709961,0.2521466612815857,0.9959776997566223,0.10870179533958435,0.5010033845901489,0.479242205619812,0.8710736036300659,0.07309133559465408,0.5055760741233826,0.26712480187416077,0.9903783798217773,0.1438273787498474,0.6452015042304993,0.457903116941452,0.9431902766227722,0.1099647805094719,0.6575410962104797,0.2146865874528885,0.9925232529640198
0.8700268268585205,0.4933810234069824,-0.3036797344684601,0.9999918937683105,0.8801696300506592,0.45521849393844604,-0.28838950395584106,0.9999854564666748,0.8805039525032043,0.4535118341445923,-0.2885240912437439,0.9999850988388062,0.8805816173553467,0.45162513852119446,-0.28866398334503174,0.9999897480010986,0.8728402256965637,0.4522215723991394,-0.32338589429855347,0.9999860525131226,0.8681045174598694,0.4481353163719177,-0.3234628736972809,0.9999884366989136,0.8629416227340698,0.4433225393295288,-0.3234192430973053,0.9999891519546509,0.853123664855957,0.42598089575767517,-0.19005118310451508,0.9999855756759644,0.8346621990203857,0.4157516658306122,-0.3473803699016571,0.9999798536300659,0.8493017554283142,0.5160470008850098,-0.26275643706321716,0.999991774559021,0.8416348695755005,0.5072615742683411,-0.3085383176803589,0.9999884366989136,0.7498352527618408,0.43040919303894043,-0.050665151327848434,0.9992609620094299,0.6699734330177307,0.5144280195236206,-0.36848509311676025,0.9997726082801819,0.6975892186164856,0.652454674243927,0.029290951788425446,0.5442236065864563,0.6025818586349487,0.783427357673645,-0.33269360661506653,0.9964900612831116,0.80182945728302,0.7356618642807007,-0.03249844163656235,0.8756727576255798,0.7549922466278076,0.8102720379829407,-0.262530118227005,0.9974998831748962,0.8400124311447144,0.7519444227218628,-0.04682949557900429,0.8507824540138245,0.7972714900970459,0.8490477800369263,-0.31903114914894104,0.9954026937484741,0.8434938192367554,0.7460363507270813,-0.06780005991458893,0.8513373136520386,0.8067981004714966,0.8140624761581421,-0.3126291036605835,0.9950369000434875,0.8277062773704529,0.7390316128730774,-0.04311896115541458,0.8480411171913147,0.7939335107803345,0.7928445339202881,-0.2646220028400421,0.99303138256073,0.46482494473457336,0.4178715646266937,0.11460722237825394,0.9998204112052917,0.4276685416698456,0.42468923330307007,-0.11422746628522873,0.9999202489852905,0.2868170738220215,0.49936550855636597,0.26941046118736267,0.648296594619751,0.2633965015411377,0.5001312494277954,0.08013223111629486,0.995292067527771,0.14236155152320862,0.5284041166305542,0.46211668848991394,0.8683573603630066,0.10710218548774719,0.5414508581161499,0.2537246346473694,0.9958814382553101,0.1089506447315216,0.5052602291107178,0.4829011857509613,0.8714132905006409,0.07415604591369629,0.5065011978149414,0.26892080903053284,0.9901249408721924,0.14518579840660095,0.6507760286331177,0.46429628133773804,0.9461528062820435,0.10952949523925781,0.6603171229362488,0.21740587055683136,0.9925872683525085
0.8667476177215576,0.49934348464012146,-0.3033120930194855,0.9999926090240479,0.8780859708786011,0.460124135017395,-0.2869374454021454,0.9999861717224121,0.8784826993942261,0.458680659532547,-0.2870682179927826,0.9999860525131226,0.8786354064941406,0.45703327655792236,-0.2872050404548645,0.9999903440475464,0.8706545233726501,0.45554667711257935,-0.3227919936180115,0.9999868869781494,0.865947961807251,0.4505378007888794,-0.3228817880153656,0.9999895095825195,0.8609627485275269,0.4448195695877075,-0.3228432834148407,0.9999899864196777,0.8506600260734558,0.4292927384376526,-0.18597449362277985,0.9999867677688599,0.8334304094314575,0.41493189334869385,-0.34705278277397156,0.9999819993972778,0.8460184335708618,0.5206117630004883,-0.261701762676239,0.9999923706054688,0.8381865620613098,0.5105358362197876,-0.30858758091926575,0.9999892711639404,0.752212405204773,0.4341888129711151,-0.04585138335824013,0.9992475509643555,0.6716811656951904,0.5127662420272827,-0.3693177402019501,0.9997879862785339,0.6978543400764465,0.6541101932525635,0.02748553827404976,0.5758644342422485,0.602324366569519,0.7837600708007812,-0.3345687985420227,0.9966862797737122,0.8020074367523193,0.740236759185791,-0.04367455467581749,0.885093092918396,0.7566398978233337,0.8183899521827698,-0.264586478471756,0.9976950287818909,0.8409785032272339,0.7576403021812439,-0.058392785489559174,0.8579836487770081,0.8018001317977905,0.854789137840271,-0.3215958774089813,0.9957566857337952,0.8440669775009155,0.7504699230194092,-0.07803256064653397,0.8577436804771423,0.8101897835731506,0.8191829919815063,-0.31284627318382263,0.99540114402771,0.8282802104949951,0.7429472208023071,-0.053991954773664474,0.8546194434165955,0.7983894348144531,0.799199104309082,-0.2656860053539276,0.9934410452842712,0.46359214186668396,0.41911906003952026,0.11383192986249924,0.9998176693916321,0.42828550934791565,0.4234437644481659,-0.11343110352754593,0.9999206066131592,0.2883383333683014,0.5023685693740845,0.26644790172576904,0.658783495426178,0.2623049020767212,0.5024721622467041,0.07812231034040451,0.9956276416778564,0.1460464596748352,0.5280114412307739,0.458592027425766,0.8764649033546448,0.10846245288848877,0.5437382459640503,0.252420574426651,0.9961084723472595,0.11188909411430359,0.5039265155792236,0.47940224409103394,0.875263512134552,0.07667136192321777,0.5075056552886963,0.2674870193004608,0.9903631806373596,0.14755293726921082,0.6497727632522583,0.4603922665119171,0.9531722664833069,0.10988879203796387,0.6595192551612854,0.21554118394851685,0.9930936098098755
0.866423487663269,0.49781590700149536,-0.294024258852005,0.9999899864196777,0.8770750761032104,0.4606746435165405,-0.27902838587760925,0.9999823570251465,0.8774780631065369,0.45913511514663696,-0.27916988730430603,0.9999818801879883,0.8776090145111084,0.45741742849349976,-0.27931350469589233,0.9999876022338867,0.8694326877593994,0.45703428983688354,-0.3141126036643982,0.9999822378158569,0.8646206259727478,0.45249658823013306,-0.31418704986572266,0.9999849796295166,0.8594883680343628,0.44720274209976196,-0.31414228677749634,0.999985933303833,0.8493350744247437,0.4293489158153534,-0.18212546408176422,0.9999818801879883,0.8319324254989624,0.4182405471801758,-0.3395847976207733,0.9999737739562988,0.8457371592521667,0.5188546180725098,-0.2534189224243164,0.9999898672103882,0.8374930620193481,0.509941816329956,-0.29922568798065186,0.9999852180480957,0.7498944997787476,0.429624080657959,-0.043699368834495544,0.9993723034858704,0.6702303290367126,0.5152155160903931,-0.3616822361946106,0.9997466206550598,0.6958478689193726,0.651581883430481,0.023025305941700935,0.6016048789024353,0.6003804802894592,0.7858806848526001,-0.334399551153183,0.9964371919631958,0.8027662634849548,0.7379013895988464,-0.057827070355415344,0.9103050231933594,0.7553380131721497,0.8089502453804016,-0.2761547267436981,0.9976027607917786,0.8436055779457092,0.7542840242385864,-0.07512690871953964,0.8861671686172485,0.7971131801605225,0.8473920226097107,-0.33465272188186646,0.9956902861595154,0.8448342680931091,0.7496078014373779,-0.09421677887439728,0.884710967540741,0.8066564798355103,0.8133533000946045,-0.3276948630809784,0.9953134059906006,0.8281933069229126,0.7429274320602417,-0.06821218132972717,0.8808435797691345,0.7939310073852539,0.7920303344726562,-0.2783214747905731,0.993423581123352,0.46483659744262695,0.41471073031425476,0.11410070955753326,0.9998353719711304,0.4292081594467163,0.4226222336292267,-0.11373049765825272,0.9999171495437622,0.28455638885498047,0.5000894665718079,0.26277151703834534,0.5737203359603882,0.2635069191455841,0.5021758079528809,0.07534278184175491,0.9934292435646057,0.14447230100631714,0.5296123623847961,0.44783732295036316,0.8228341341018677,0.11222999542951584,0.5423234701156616,0.24602600932121277,0.9943490624427795,0.11041753739118576,0.5077711939811707,0.4675936996936798,0.8296639919281006,0.07812673598527908,0.5093441009521484,0.26076576113700867,0.9878299236297607,0.14237210154533386,0.6428990364074707,0.4455973505973816,0.9347230195999146,0.11369767785072327,0.6523059010505676,0.20883189141750336,0.9905909895896912
0.8677936792373657,0.5042482614517212,-0.2953241169452667,0.999992847442627,0.8788635730743408,0.4662378132343292,-0.277871698141098,0.999987006187439,0.8792922496795654,0.4643127918243408,-0.2780100107192993,0.9999876022338867,0.8795133233070374,0.46216881275177,-0.27812084555625916,0.9999910593032837,0.8711488246917725,0.46275606751441956,-0.3146715760231018,0.9999872446060181,0.8661540746688843,0.45787253975868225,-0.31476184725761414,0.9999899864196777,0.8608405590057373,0.4519174098968506,-0.3147312104701996,0.9999904632568359,0.8500560522079468,0.4333714544773102,-0.17518024146556854,0.9999878406524658,0.8320966362953186,0.4192642867565155,-0.34051772952079773,0.9999830722808838,0.8456786870956421,0.523772656917572,-0.25353142619132996,0.9999923706054688,0.8379994630813599,0.5142068862915039,-0.30169543623924255,0.9999890327453613,0.7498374581336975,0.44005632400512695,-0.03874223306775093,0.9993401169776917,0.6697903871536255,0.5167668461799622,-0.36673644185066223,0.9997765421867371,0.6996371746063232,0.6566883325576782,0.008798585273325443,0.6821056604385376,0.60420823097229,0.7867940664291382,-0.3444611132144928,0.9967492818832397,0.8045833706855774,0.7369650602340698,-0.08439790457487106,0.9203838109970093,0.7605197429656982,0.81578528881073,-0.29543620347976685,0.9978569149971008,0.8477456569671631,0.7478777766227722,-0.10140213370323181,0.8929336667060852,0.8045620322227478,0.852361798286438,-0.35766929388046265,0.995978832244873,0.8471655249595642,0.747909665107727,-0.11890298873186111,0.8912058472633362,0.8132165670394897,0.814414381980896,-0.3453754484653473,0.9955421090126038,0.8294312357902527,0.7396855354309082,-0.09421459585428238,0.8850264549255371,0.800696611404419,0.7941608428955078,-0.2958385646343231,0.9935652613639832,0.46284815669059753,0.4147612750530243,0.11302729696035385,0.9998416900634766,0.4296254515647888,0.4247816503047943,-0.11256810277700424,0.9999221563339233,0.2828757166862488,0.4965934455394745,0.2537315785884857,0.6630751490592957,0.26450228691101074,0.5019300580024719,0.06587564945220947,0.9957879185676575,0.1377781331539154,0.5284631252288818,0.4355243146419525,0.8729467391967773,0.10631668567657471,0.5421320796012878,0.235459566116333,0.9958198070526123,0.1059851348400116,0.5055640339851379,0.45452865958213806,0.8719300627708435,0.07473492622375488,0.5083050727844238,0.24887381494045258,0.9906017780303955,0.13925853371620178,0.648728609085083,0.42522063851356506,0.9513254761695862,0.10670191794633865,0.6605841517448425,0.18979480862617493,0.9925798773765564
0.8677741289138794,0.5011920928955078,-0.29572492837905884,0.9999909400939941,0.878173291683197,0.46216461062431335,-0.28059741854667664,0.9999840259552002,0.8785245418548584,0.46018847823143005,-0.28072071075439453,0.9999841451644897,0.8786388635635376,0.45785292983055115,-0.2808581590652466,0.9999890327453613,0.8706791400909424,0.4590255618095398,-0.31752488017082214,0.9999839067459106,0.8659452795982361,0.454653263092041,-0.31759926676750183,0.9999868869781494,0.8610245585441589,0.44938158988952637,-0.31754520535469055,0.9999878406524658,0.8505131602287292,0.4303940236568451,-0.18308040499687195,0.9999861717224121,0.8333353400230408,0.4201715290546417,-0.3487316071987152,0.9999780654907227,0.8468739986419678,0.5238028764724731,-0.2549304664134979,0.9999908208847046,0.8392544984817505,0.515232264995575,-0.30323177576065063,0.9999865293502808,0.753562867641449,0.4320199191570282,-0.044886309653520584,0.9991338849067688,0.672579824924469,0.5233190655708313,-0.3692111074924469,0.9997449517250061,0.6995207667350769,0.6469899415969849,0.046835560351610184,0.49637508392333984,0.6039706468582153,0.783881425857544,-0.32288116216659546,0.9957650899887085,0.8014844655990601,0.7395710945129395,0.00691399397328496,0.8428756594657898,0.7603030800819397,0.8181215524673462,-0.23974205553531647,0.9974818825721741,0.840312659740448,0.7447782158851624,-0.0020678944420069456,0.8170830607414246,0.8033719658851624,0.8546226024627686,-0.29529502987861633,0.9956607222557068,0.8427238464355469,0.7503838539123535,-0.023140154778957367,0.8185683488845825,0.813677966594696,0.8180674910545349,-0.28694620728492737,0.995322048664093,0.8273112773895264,0.742763876914978,-0.002759575378149748,0.818260908126831,0.8020429611206055,0.7972065806388855,-0.24062174558639526,0.9932892918586731,0.46490877866744995,0.41784822940826416,0.114162378013134,0.9998173117637634,0.42910072207450867,0.4251367449760437,-0.11370371282100677,0.9999186992645264,0.28429684042930603,0.5029364824295044,0.2662709653377533,0.5927030444145203,0.26328349113464355,0.5036777853965759,0.08002638816833496,0.9947242140769958,0.1426437497138977,0.5298929214477539,0.44997718930244446,0.8348143100738525,0.10957830399274826,0.5439803600311279,0.251571923494339,0.9949236512184143,0.10845282673835754,0.5051840543746948,0.4702189862728119,0.8455311059951782,0.07645118236541748,0.507782518863678,0.267177939414978,0.9889216423034668,0.1413601040840149,0.6467627882957458,0.4506649971008301,0.9329990744590759,0.11074846237897873,0.6570758819580078,0.22022363543510437,0.990699827671051
0.8615542650222778,0.5166535377502441,-0.28095975518226624,0.9999880790710449,0.8738175630569458,0.48256373405456543,-0.26702800393104553,0.9999785423278809,0.873881995677948,0.4801103472709656,-0.26717180013656616,0.9999786615371704,0.8737478256225586,0.4771091639995575,-0.2673051059246063,0.999984860420227,0.8682987689971924,0.47725653648376465,-0.3036900758743286,0.9999783039093018,0.864832878112793,0.47099629044532776,-0.30376917123794556,0.9999822378158569,0.861213743686676,0.4640277028083801,-0.3037160634994507,0.9999831914901733,0.8480027318000793,0.43730291724205017,-0.17350517213344574,0.9999793767929077,0.8348418474197388,0.4281434714794159,-0.3377121388912201,0.9999709129333496,0.8414269685745239,0.5304466485977173,-0.24100199341773987,0.9999878406524658,0.8345914483070374,0.5212303996086121,-0.2887915074825287,0.9999827146530151,0.7498962879180908,0.42835643887519836,-0.038842953741550446,0.9992679953575134,0.6696975827217102,0.5194199681282043,-0.3622986972332001,0.999708354473114,0.700212299823761,0.6536990404129028,0.03437628224492073,0.5319685339927673,0.6026942729949951,0.7835485935211182,-0.33320263028144836,0.9957570433616638,0.8032875061035156,0.7461681365966797,-0.03708229213953018,0.8474307656288147,0.7572194337844849,0.8182209730148315,-0.2681245803833008,0.9969785213470459,0.8439034223556519,0.7651304006576538,-0.05187009274959564,0.8244664669036865,0.8001995086669922,0.850166916847229,-0.32756784558296204,0.9948461055755615,0.843553900718689,0.7576957941055298,-0.07329397648572922,0.8246080875396729,0.8231493234634399,0.7948778867721558,-0.3215181529521942,0.9944426417350769,0.8270078301429749,0.7500124573707581,-0.047857534140348434,0.823144257068634,0.7968450784683228,0.796781063079834,-0.27064526081085205,0.9921934604644775,0.461681991815567,0.4147883653640747,0.11495031416416168,0.9998362064361572,0.4253811836242676,0.4308250844478607,-0.11453954130411148,0.9999181032180786,0.281016081571579,0.4967730939388275,0.2650927007198334,0.6056773662567139,0.26180291175842285,0.5051103830337524,0.07725133001804352,0.9943796992301941,0.14034846425056458,0.5285916328430176,0.4459930956363678,0.8461735248565674,0.10837524384260178,0.5428667664527893,0.24689985811710358,0.9952400922775269,0.10607072710990906,0.5021766424179077,0.46548402309417725,0.8604551553726196,0.0750146210193634,0.5057500600814819,0.26128390431404114,0.9894430637359619,0.13995441794395447,0.6455242037773132,0.4447551667690277,0.9385474920272827,0.10939696431159973,0.6575112342834473,0.21168698370456696,0.9913330674171448
0.8656466603279114,0.4957762658596039,-0.301374614238739,0.9999935626983643,0.8751874566078186,0.4552406966686249,-0.28579071164131165,0.9999877214431763,0.8759051561355591,0.4528902769088745,-0.28592225909233093,0.9999876022338867,0.8764201402664185,0.45033857226371765,-0.2860478460788727,0.9999912977218628,0.8671184182167053,0.4529208242893219,-0.32079413533210754,0.9999876022338867,0.8624333143234253,0.4487895965576172,-0.3208751380443573,0.9999901056289673,0.857570230960846,0.4441254734992981,-0.3208085000514984,0.9999905824661255,0.8494373559951782,0.42545345425605774,-0.18604491651058197,0.9999878406524658,0.8299890160560608,0.4182000160217285,-0.3432382643222809,0.999982476234436,0.8459578156471252,0.5167927742004395,-0.26000526547431946,0.9999924898147583,0.8367573022842407,0.508429229259491,-0.3057326078414917,0.9999890327453613,0.7498292922973633,0.42582184076309204,-0.04776957258582115,0.9992823004722595,0.6669362187385559,0.5225130915641785,-0.3629552125930786,0.9997367262840271,0.6997460126876831,0.6456468105316162,0.0310351625084877,0.5677191615104675,0.6035497188568115,0.7865899801254272,-0.3269288241863251,0.9960154891014099,0.8072173595428467,0.7327786087989807,-0.027905898168683052,0.875288724899292,0.7607410550117493,0.8093202114105225,-0.2528878450393677,0.9972564578056335,0.8474806547164917,0.7412458062171936,-0.04114130511879921,0.8497911691665649,0.805237889289856,0.847404956817627,-0.30971112847328186,0.9950708150863647,0.848118782043457,0.7455213069915771,-0.06063187122344971,0.849279522895813,0.8143861293792725,0.8108456134796143,-0.302505224943161,0.9946413040161133,0.8309012651443481,0.7373980283737183,-0.03770412132143974,0.8471971154212952,0.8020105361938477,0.7913415431976318,-0.2547568678855896,0.9926323294639587,0.46411415934562683,0.4143383204936981,0.11222163587808609,0.9998552799224854,0.4244915246963501,0.4322390854358673,-0.11181620508432388,0.9999309778213501,0.28229808807373047,0.4958571195602417,0.26922816038131714,0.6180362701416016,0.26170486211776733,0.5053367614746094,0.08571974188089371,0.9946282505989075,0.14292635023593903,0.5262625217437744,0.4583151042461395,0.8595173358917236,0.10858938097953796,0.5428120493888855,0.26244354248046875,0.9955796599388123,0.10995575785636902,0.49730297923088074,0.47878894209861755,0.868080198764801,0.0767151415348053,0.5041570067405701,0.2782367169857025,0.9905154705047607,0.13949884474277496,0.6419530510902405,0.4595082402229309,0.9421620965003967,0.1102321445941925,0.6539336442947388,0.23222191631793976,0.9919153451919556
0.8626891374588013,0.508754312992096,-0.2890213429927826,0.9999924898147583,0.874586284160614,0.4718978703022003,-0.27354520559310913,0.9999853372573853,0.8748966455459595,0.4693076014518738,-0.27368685603141785,0.9999858140945435,0.8749744892120361,0.466251015663147,-0.2738194167613983,0.9999898672103882,0.8683757781982422,0.4672662615776062,-0.3096459209918976,0.999984860420227,0.8646588921546936,0.4614027440547943,-0.3097216486930847,0.9999879598617554,0.8607086539268494,0.454946368932724,-0.30966871976852417,0.999988317489624,0.8498439788818359,0.43191787600517273,-0.17396025359630585,0.9999862909317017,0.8352872729301453,0.4234476387500763,-0.33615317940711975,0.9999792575836182,0.8426828384399414,0.5247695446014404,-0.24734537303447723,0.9999916553497314,0.8350595831871033,0.5149503350257874,-0.29457733035087585,0.9999877214431763,0.7479417324066162,0.43282052874565125,-0.0373152419924736,0.9993823766708374,0.671050488948822,0.519376814365387,-0.3573841452598572,0.9997323155403137,0.6997779011726379,0.650145947933197,0.022347331047058105,0.6525864005088806,0.603140652179718,0.7867058515548706,-0.3327150046825409,0.9958851933479309,0.8080781698226929,0.7415890693664551,-0.051325276494026184,0.9075517654418945,0.7620506286621094,0.811610221862793,-0.2708415389060974,0.9972513318061829,0.8504130840301514,0.7585868239402771,-0.06541264802217484,0.8836191892623901,0.8076336979866028,0.8459923267364502,-0.3291252851486206,0.9951469302177429,0.8499927520751953,0.7529099583625793,-0.08154872804880142,0.8824085593223572,0.8147093653678894,0.812498152256012,-0.32031333446502686,0.9946866035461426,0.8326152563095093,0.7461250424385071,-0.05975445732474327,0.875985860824585,0.8020685911178589,0.7947880029678345,-0.27219507098197937,0.9925549626350403,0.45906326174736023,0.41905438899993896,0.11255969107151031,0.9998427629470825,0.426914244890213,0.4316624701023102,-0.11212979257106781,0.9999212026596069,0.278213769197464,0.49721387028694153,0.26280710101127625,0.6368130445480347,0.262209951877594,0.501024603843689,0.07873975485563278,0.9950020909309387,0.13986602425575256,0.5291598439216614,0.44586697220802307,0.8649339079856873,0.1093490794301033,0.5414876937866211,0.24808555841445923,0.9956896901130676,0.10791334509849548,0.5072228908538818,0.46540865302085876,0.8729683756828308,0.07915231585502625,0.5097123384475708,0.2623572051525116,0.9905650615692139,0.14220473170280457,0.6464129090309143,0.44194668531417847,0.9447869062423706,0.11351101845502853,0.6555373072624207,0.2124040424823761,0.9920030832290649
0.8705019354820251,0.5037020444869995,-0.30022647976875305,0.9999908208847046,0.8816996812820435,0.4662693440914154,-0.2854899764060974,0.9999828338623047,0.8819172382354736,0.4635840654373169,-0.28561529517173767,0.9999825954437256,0.8818383812904358,0.4607275128364563,-0.28574731945991516,0.9999880790710449,0.8749105930328369,0.46429264545440674,-0.32135528326034546,0.9999831914901733,0.8704885244369507,0.4598396122455597,-0.3214491903781891,0.9999866485595703,0.8657047748565674,0.45455867052078247,-0.32140305638313293,0.9999877214431763,0.8535236716270447,0.4307461977005005,-0.18570758402347565,0.9999836683273315,0.838404655456543,0.42291173338890076,-0.34700149297714233,0.9999774694442749,0.849884569644928,0.5215434432029724,-0.25812339782714844,0.9999890327453613,0.8430728912353516,0.513315737247467,-0.3051023483276367,0.9999852180480957,0.7504158020019531,0.4270901083946228,-0.04548964276909828,0.9990756511688232,0.6719973683357239,0.5234752297401428,-0.3661678433418274,0.999756395816803,0.6991680264472961,0.6480287313461304,0.03649295121431351,0.5297399759292603,0.6032570600509644,0.7869488000869751,-0.32826805114746094,0.9957751631736755,0.8042325973510742,0.73277747631073,-0.004723896272480488,0.8218332529067993,0.7556866407394409,0.8090012073516846,-0.24953904747962952,0.9967733025550842,0.8448941707611084,0.7406402826309204,-0.012909778393805027,0.7983184456825256,0.8001654744148254,0.8460171222686768,-0.30424031615257263,0.9943074584007263,0.8444970846176147,0.7429503202438354,-0.031149858608841896,0.7982550859451294,0.8074356317520142,0.8090804219245911,-0.2958177328109741,0.9937731623649597,0.8282719254493713,0.7357057332992554,-0.013030067086219788,0.7948872447013855,0.7953271865844727,0.7891819477081299,-0.2503350079059601,0.9912706613540649,0.46314382553100586,0.414011687040329,0.11486060917377472,0.9998059868812561,0.4279727637767792,0.438550740480423,-0.11447521299123764,0.9999178647994995,0.28150802850723267,0.49494409561157227,0.2664108872413635,0.5891627073287964,0.2612344026565552,0.5041021704673767,0.07860629260540009,0.994901180267334,0.1419173777103424,0.5269837975502014,0.44976845383644104,0.8489339351654053,0.10881125926971436,0.5414385199546814,0.2474721074104309,0.99578458070755,0.10814163088798523,0.5016390085220337,0.4696098268032074,0.8640572428703308,0.07590658217668533,0.5044041872024536,0.26224538683891296,0.9905683398246765,0.14617663621902466,0.6483983993530273,0.4493664503097534,0.9345241189002991,0.11115697026252747,0.6599067449569702,0.2151791900396347,0.991702139377594
