0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5169031023979187,0.25808703899383545,-0.30459704995155334,0.9999908208847046,0.5227220058441162,0.22568804025650024,-0.2786077857017517,0.9999929666519165,0.527243971824646,0.22600436210632324,-0.2785484194755554,0.9999911785125732,0.5312024354934692,0.2261674404144287,-0.2784464955329895,0.9999920129776001,0.5065754055976868,0.2239307165145874,-0.2883891463279724,0.9999889135360718,0.49813127517700195,0.22228968143463135,-0.28832918405532837,0.999983549118042,0.48954087495803833,0.22045987844467163,-0.2883349359035492,0.9999817609786987,0.5309804081916809,0.23847472667694092,-0.1165822222828865,0.9999920129776001,0.4709973931312561,0.2313159704208374,-0.16210882365703583,0.9999856948852539,0.5228424668312073,0.29193538427352905,-0.24545136094093323,0.9999945163726807,0.5013380646705627,0.2912660837173462,-0.2588663101196289,0.9999892711639404,0.5740895867347717,0.44286927580833435,-0.03697468712925911,0.9999779462814331,0.41373446583747864,0.42972108721733093,-0.0947122573852539,0.9998917579650879,0.5872315764427185,0.6973550915718079,-0.17017751932144165,0.9994577765464783,0.4100443422794342,0.6894280314445496,-0.3111131489276886,0.9992038607597351,0.622995138168335,0.4983777701854706,-0.41789501905441284,0.9999234676361084,0.42921459674835205,0.4886384606361389,-0.6325128674507141,0.9998841285705566,0.6332176923751831,0.4538530707359314,-0.45948895812034607,0.9996010661125183,0.4292483627796173,0.44438669085502625,-0.6770561933517456,0.9995012283325195,0.6347179412841797,0.42976412177085876,-0.4347054362297058,0.9994959831237793,0.4251517355442047,0.42472338676452637,-0.6614168882369995,0.9994425177574158,0.629260241985321,0.4417279064655304,-0.4131016731262207,0.999640941619873,0.4273064434528351,0.43927326798439026,-0.6330248713493347,0.9995070695877075,0.538361668586731,0.8657955527305603,0.009900230914354324,0.999788224697113,0.4370873272418976,0.854375422000885,-0.008266101591289043,0.9995711445808411,0.5348402261734009,1.1723685264587402,0.009898564778268337,0.04241526499390602,0.4257577061653137,1.1705195903778076,0.13990072906017303,0.08201930671930313,0.5267946720123291,1.449000358581543,0.31262606382369995,3.8597227103309706e-05,0.42864978313446045,1.437620997428894,0.4428728520870209,6.880321598146111e-05,0.5284489393234253,1.4978482723236084,0.3341774046421051,9.582295024301857e-05,0.4227716624736786,1.4803240299224854,0.46816930174827576,0.000147210928844288,0.5178755521774292,1.5432145595550537,0.16988645493984222,4.3255757191218436e-05,0.4485936164855957,1.541999340057373,0.28101322054862976,0.00012055614206474274
0.5172797441482544,0.2602854371070862,-0.35763251781463623,0.9999881982803345,0.5226052403450012,0.22714871168136597,-0.33190247416496277,0.9999916553497314,0.5269045829772949,0.22689586877822876,-0.33185961842536926,0.9999880790710449,0.53089839220047,0.22629612684249878,-0.3318118155002594,0.9999892711639404,0.5064221024513245,0.2267822027206421,-0.3447631001472473,0.9999866485595703,0.49842146039009094,0.22587323188781738,-0.3447079658508301,0.9999773502349854,0.4898756742477417,0.22459793090820312,-0.344716340303421,0.9999759197235107,0.5293277502059937,0.23735320568084717,-0.16165588796138763,0.9999881982803345,0.4703337550163269,0.2354993224143982,-0.22100435197353363,0.9999819993972778,0.5235168933868408,0.2937122583389282,-0.2945283353328705,0.9999964237213135,0.5034542679786682,0.2924955487251282,-0.31176379323005676,0.9999935626983643,0.5727947354316711,0.4310820996761322,-0.05602550134062767,0.9999815225601196,0.41111940145492554,0.4327426850795746,-0.13532105088233948,0.9998914003372192,0.5841480493545532,0.6860554218292236,-0.15260814130306244,0.9982163310050964,0.4129004180431366,0.6949203610420227,-0.32866162061691284,0.9984896183013916,0.6316609978675842,0.5151216983795166,-0.42141109704971313,0.9998748302459717,0.4277535378932953,0.5168341398239136,-0.6591033935546875,0.9998100399971008,0.6509239077568054,0.48079171776771545,-0.4666943848133087,0.9993124008178711,0.4266170561313629,0.4746951758861542,-0.7072145938873291,0.9991624355316162,0.6510441303253174,0.4530883729457855,-0.4533105790615082,0.9991217255592346,0.42315277457237244,0.4508424401283264,-0.6957185864448547,0.9990665316581726,0.6429075598716736,0.46183764934539795,-0.42180517315864563,0.9993196725845337,0.42479074001312256,0.46096697449684143,-0.660953938961029,0.9990807771682739,0.5366069674491882,0.8604115843772888,0.01425229012966156,0.9995235204696655,0.43839752674102783,0.8478798866271973,-0.012687688693404198,0.9990097284317017,0.5302678346633911,1.16556715965271,0.012033953331410885,0.02982434071600437,0.42345109581947327,1.1621028184890747,0.14076928794384003,0.04700599983334541,0.5207642912864685,1.428581953048706,0.3486858904361725,6.867355114081874e-05,0.4239162802696228,1.4182074069976807,0.49030253291130066,8.793084998615086e-05,0.5209184885025024,1.4768798351287842,0.37224480509757996,0.00015287776477634907,0.4184883236885071,1.4604485034942627,0.5189909934997559,0.00015928449283819646,0.5129438042640686,1.5224554538726807,0.1948317438364029,9.03615218703635e-05,0.44274070858955383,1.524036169052124,0.3172011971473694,0.00022490991977974772
0.516243040561676,0.25823307037353516,-0.4474383592605591,0.999990701675415,0.521659255027771,0.22497189044952393,-0.42166587710380554,0.9999916553497314,0.5263287425041199,0.224875807762146,-0.4216577708721161,0.9999892711639404,0.5310948491096497,0.224717915058136,-0.4216093122959137,0.9999868869781494,0.50506591796875,0.22429686784744263,-0.4379987120628357,0.9999881982803345,0.4973128139972687,0.223527729511261,-0.43800103664398193,0.9999839067459106,0.4890807569026947,0.22279906272888184,-0.43805015087127686,0.999980092048645,0.5307683944702148,0.23620295524597168,-0.23800620436668396,0.9999854564666748,0.4697227478027344,0.2336825132369995,-0.31339922547340393,0.9999884366989136,0.523554801940918,0.29148048162460327,-0.3783007562160492,0.9999974966049194,0.5018736720085144,0.2899959087371826,-0.4000413119792938,0.9999967813491821,0.5713335871696472,0.4325322210788727,-0.0935714915394783,0.9999796152114868,0.4090607464313507,0.43544936180114746,-0.20365408062934875,0.9999408721923828,0.5778543949127197,0.6788883209228516,-0.13517165184020996,0.9950506091117859,0.40776005387306213,0.7106290459632874,-0.33598050475120544,0.9983943104743958,0.637315034866333,0.5786857604980469,-0.44245240092277527,0.9995076656341553,0.42367178201675415,0.5849777460098267,-0.6610268950462341,0.999554455280304,0.6626498103141785,0.5514265298843384,-0.49131280183792114,0.9980980753898621,0.4271618723869324,0.5525860786437988,-0.7138753533363342,0.9983395338058472,0.6633802652359009,0.5232456922531128,-0.49740761518478394,0.9977631568908691,0.4194960296154022,0.5210571885108948,-0.7150285840034485,0.9983092546463013,0.653206467628479,0.5290288329124451,-0.45145130157470703,0.9981179237365723,0.4206259548664093,0.5285042524337769,-0.6661486029624939,0.9981628060340881,0.5334261655807495,0.8623459935188293,0.01673712581396103,0.9986425042152405,0.43944719433784485,0.8560259938240051,-0.015412276610732079,0.997408926486969,0.5280015468597412,1.1627039909362793,0.03625985607504845,0.037342216819524765,0.4233722686767578,1.1689820289611816,0.11944122612476349,0.06308829039335251,0.5172476172447205,1.4158368110656738,0.42185428738594055,0.00022526293469127268,0.42137160897254944,1.407825231552124,0.5221685171127319,0.00024258736812043935,0.516727089881897,1.4625921249389648,0.44779059290885925,0.0003365814918652177,0.41648533940315247,1.4466283321380615,0.5547934770584106,0.00047660875134170055,0.5107661485671997,1.5085066556930542,0.2561321258544922,0.0002710233093239367,0.43963927030563354,1.5128490924835205,0.3402769863605499,0.0007563168182969093
0.5190044045448303,0.25992536544799805,-0.588488757610321,0.9999886751174927,0.5237430334091187,0.22634154558181763,-0.5591208934783936,0.9999815225601196,0.5286211371421814,0.22562581300735474,-0.5591325759887695,0.9999786615371704,0.5332469344139099,0.2246801257133484,-0.5590844750404358,0.999962568283081,0.5075082778930664,0.22662901878356934,-0.5761664509773254,0.9999791383743286,0.5000190138816833,0.22614187002182007,-0.5763057470321655,0.9999786615371704,0.49140965938568115,0.2256641387939453,-0.5764415264129639,0.9999690055847168,0.5321155190467834,0.23548847436904907,-0.34843218326568604,0.9999525547027588,0.47168171405792236,0.23791027069091797,-0.4252208471298218,0.9999845027923584,0.5258126854896545,0.29139184951782227,-0.507495641708374,0.9999945163726807,0.5048118233680725,0.2914620041847229,-0.5295576453208923,0.9999953508377075,0.5744905471801758,0.4369482100009918,-0.15590551495552063,0.9999212026596069,0.4091021418571472,0.4494248330593109,-0.28842446208000183,0.9998725652694702,0.5763476490974426,0.6793850660324097,-0.12479864060878754,0.9805985689163208,0.39992454648017883,0.7168058753013611,-0.3477347493171692,0.9986166954040527,0.6415465474128723,0.6473893523216248,-0.44736984372138977,0.9955484867095947,0.42400190234184265,0.676461935043335,-0.6400929689407349,0.9990741014480591,0.6636882424354553,0.6371556520462036,-0.5026953816413879,0.9877479076385498,0.4374358355998993,0.6674433946609497,-0.6947578191757202,0.9961926937103271,0.6703481674194336,0.608441174030304,-0.5298915505409241,0.988203227519989,0.4334939420223236,0.6270306706428528,-0.7128087282180786,0.9965589642524719,0.6603507995605469,0.6110211610794067,-0.4652485251426697,0.9894298911094666,0.4300680160522461,0.6256201267242432,-0.6489214301109314,0.9957107305526733,0.5338661670684814,0.864853024482727,0.009725430980324745,0.9963705539703369,0.44039446115493774,0.8606081008911133,-0.00878298468887806,0.9926385879516602,0.5284649729728699,1.1578139066696167,0.006398397497832775,0.10077571123838425,0.42306533455848694,1.1581124067306519,0.14874258637428284,0.11666072905063629,0.5210090279579163,1.390934705734253,0.5056501626968384,0.001165915746241808,0.42865806818008423,1.385786533355713,0.6679556369781494,0.0015878841513767838,0.5198871493339539,1.4338176250457764,0.541372537612915,0.0015458143316209316,0.4259564280509949,1.4250011444091797,0.7117702960968018,0.0029415020253509283,0.5140199065208435,1.4923694133758545,0.3298884630203247,0.0010116170160472393,0.4501023292541504,1.4910919666290283,0.4768880605697632,0.00406027864664793
0.5199296474456787,0.2591354250907898,-0.53249591588974,0.9999871253967285,0.5253448486328125,0.2308889627456665,-0.4991254508495331,0.9999842643737793,0.5301856398582458,0.23077619075775146,-0.499089777469635,0.999983549118042,0.5345584750175476,0.23060184717178345,-0.49905523657798767,0.9999806880950928,0.5099795460700989,0.230526864528656,-0.5203930139541626,0.9999746084213257,0.5023823976516724,0.23000317811965942,-0.5204354524612427,0.9999675750732422,0.4936676621437073,0.2293127179145813,-0.5205865502357483,0.9999532699584961,0.5320481061935425,0.24310678243637085,-0.29533615708351135,0.9999790191650391,0.4732835590839386,0.2421553134918213,-0.39088407158851624,0.9999713897705078,0.5266647338867188,0.29507869482040405,-0.4557707905769348,0.9999948740005493,0.5057597756385803,0.29409366846084595,-0.4832310080528259,0.9999927282333374,0.5732418894767761,0.4459848999977112,-0.1315394788980484,0.9999701976776123,0.41211578249931335,0.4524305462837219,-0.30363625288009644,0.9995869994163513,0.5759526491165161,0.6785200238227844,-0.07630039006471634,0.9943590760231018,0.40398433804512024,0.6990344524383545,-0.43916112184524536,0.9970784187316895,0.6480728983879089,0.7203985452651978,-0.30300045013427734,0.998543381690979,0.42817071080207825,0.6954441666603088,-0.7545118927955627,0.9974006414413452,0.6706971526145935,0.7256557941436768,-0.3533955514431,0.992954432964325,0.44230228662490845,0.7149689197540283,-0.8182758092880249,0.9887642860412598,0.6772696375846863,0.7036275863647461,-0.38686051964759827,0.9936803579330444,0.4420754313468933,0.6852781772613525,-0.8356441855430603,0.9900771379470825,0.6692901849746704,0.7015146017074585,-0.32236212491989136,0.9954967498779297,0.4422905743122101,0.6761635541915894,-0.7661336660385132,0.990003228187561,0.531847357749939,0.8522400856018066,0.03477204591035843,0.9997829794883728,0.44173744320869446,0.8434420228004456,-0.03336770087480545,0.9994215965270996,0.5307945013046265,1.1374261379241943,0.049738604575395584,0.06332781910896301,0.42650121450424194,1.1344573497772217,0.11996014416217804,0.024039670825004578,0.5243088006973267,1.364327073097229,0.5526411533355713,9.698288340587169e-05,0.4217787981033325,1.3676228523254395,0.6009255051612854,9.350234176963568e-05,0.525009036064148,1.4099221229553223,0.5903543829917908,0.0005150827928446233,0.4175640940666199,1.4147851467132568,0.6393858194351196,0.00016012569540180266,0.5149412751197815,1.4634442329406738,0.3836880624294281,0.00014936566003598273,0.4391848146915436,1.4622846841812134,0.39927276968955994,0.00033931731013581157
0.5233287215232849,0.25919103622436523,-0.5430194139480591,0.9999918937683105,0.5282865166664124,0.2323092222213745,-0.5091791152954102,0.9999843835830688,0.5333895087242126,0.23242288827896118,-0.5092065930366516,0.9999853372573853,0.5377699732780457,0.23214387893676758,-0.5092576742172241,0.9999798536300659,0.512614905834198,0.23136967420578003,-0.5264254808425903,0.9999798536300659,0.5049132108688354,0.230685293674469,-0.5265073180198669,0.9999805688858032,0.49588891863822937,0.2296534776687622,-0.5267168283462524,0.999971866607666,0.5338352918624878,0.24494369328022003,-0.3099016547203064,0.9999816417694092,0.47536221146583557,0.24171388149261475,-0.3872963488101959,0.9999808073043823,0.5294673442840576,0.29677248001098633,-0.4681907594203949,0.999996542930603,0.5081825256347656,0.2947598099708557,-0.4907204508781433,0.9999958276748657,0.5763545632362366,0.453799307346344,-0.15393418073654175,0.9999462366104126,0.41286495327949524,0.451843798160553,-0.3041619062423706,0.9996845722198486,0.5815718770027161,0.6974303722381592,-0.06035804748535156,0.9946393370628357,0.407577782869339,0.6925856471061707,-0.41120392084121704,0.9947178959846497,0.6477612257003784,0.8128788471221924,-0.22382627427577972,0.9969919919967651,0.43066486716270447,0.781199038028717,-0.723664402961731,0.9933967590332031,0.6649000644683838,0.8282746076583862,-0.26683899760246277,0.9877678751945496,0.43591395020484924,0.8229572772979736,-0.789997398853302,0.9772074818611145,0.6746456623077393,0.8041433691978455,-0.30607345700263977,0.990214467048645,0.44291239976882935,0.7948038578033447,-0.8180875182151794,0.9826627969741821,0.6670694351196289,0.8024997115135193,-0.24380724132061005,0.9921557307243347,0.4430937170982361,0.7791462540626526,-0.739979088306427,0.9824087023735046,0.531436026096344,0.8604614734649658,0.024454347789287567,0.9991254210472107,0.44221195578575134,0.8529409170150757,-0.023307522758841515,0.9981793165206909,0.5287427306175232,1.153067708015442,-0.046691425144672394,0.22786535322666168,0.42540985345840454,1.1538358926773071,0.06294204294681549,0.04936029762029648,0.5210447311401367,1.3766298294067383,0.44386082887649536,0.0006511720130220056,0.42161381244659424,1.3824245929718018,0.5490420460700989,0.0005150003125891089,0.522286057472229,1.4175567626953125,0.4814095199108124,0.00238155503757298,0.4185220003128052,1.4289718866348267,0.5888118743896484,0.0006919231964275241,0.5106533169746399,1.4827733039855957,0.28125423192977905,0.0010107875568792224,0.4371994137763977,1.475777506828308,0.35967472195625305,0.001635159133002162
0.5270289778709412,0.25874990224838257,-0.5345356464385986,0.9999805688858032,0.5315465331077576,0.23288494348526,-0.5051313638687134,0.9999595880508423,0.5359477400779724,0.2328110933303833,-0.5051143765449524,0.999956488609314,0.540165364742279,0.23239529132843018,-0.5051711797714233,0.9999417066574097,0.5163542628288269,0.23167771100997925,-0.5202910304069519,0.9999538660049438,0.5087336301803589,0.23063820600509644,-0.5203301310539246,0.9999550580978394,0.4999293386936188,0.22898483276367188,-0.5204893350601196,0.9999463558197021,0.5356713533401489,0.24373960494995117,-0.3220091462135315,0.9999406337738037,0.47789210081100464,0.23754586279392242,-0.39074477553367615,0.9999568462371826,0.5334851145744324,0.2946138381958008,-0.46563005447387695,0.9999933242797852,0.5120563507080078,0.2936868667602539,-0.4853580594062805,0.9999939203262329,0.5792822241783142,0.4469570219516754,-0.18555112183094025,0.9999328851699829,0.41396772861480713,0.4532201886177063,-0.3098765015602112,0.9998570680618286,0.5810449719429016,0.6966665387153625,-0.11223610490560532,0.9883530735969543,0.4035007357597351,0.7022225856781006,-0.3499906659126282,0.9933626651763916,0.6360133290290833,0.8636907339096069,-0.26832443475723267,0.9718977808952332,0.42172062397003174,0.8602185845375061,-0.5675333142280579,0.9693387150764465,0.6573398113250732,0.8960621953010559,-0.3110061585903168,0.9102854132652283,0.4205288290977478,0.9065319895744324,-0.6184588670730591,0.9249033331871033,0.6636126041412354,0.883204996585846,-0.34908750653266907,0.9263431429862976,0.43014442920684814,0.885927677154541,-0.654006838798523,0.9379858374595642,0.6546316146850586,0.8766236901283264,-0.2881234884262085,0.9370378255844116,0.4338957667350769,0.8684712052345276,-0.5840199589729309,0.934008002281189,0.5348325371742249,0.8568122386932373,0.01323049794882536,0.9927332401275635,0.4451683759689331,0.8605867028236389,-0.012167892418801785,0.9877560138702393,0.5293630361557007,1.1591434478759766,-0.050614822655916214,0.31497296690940857,0.42855942249298096,1.1617708206176758,0.04633583500981331,0.14406047761440277,0.521762490272522,1.379485011100769,0.4192439019680023,0.008489898405969143,0.4241853654384613,1.3909192085266113,0.45213958621025085,0.00661709439009428,0.5205391645431519,1.4152662754058838,0.454302579164505,0.014678267762064934,0.42112821340560913,1.4315147399902344,0.48423486948013306,0.008438972756266594,0.5160146355628967,1.4884754419326782,0.27105510234832764,0.007326342165470123,0.43788525462150574,1.4902329444885254,0.2667243182659149,0.011344523169100285
0.5252707600593567,0.25628721714019775,-0.49142518639564514,0.9997938275337219,0.5300271511077881,0.2305557131767273,-0.4650639593601227,0.9994089603424072,0.5350217819213867,0.23099130392074585,-0.4651331603527069,0.999413251876831,0.5396182537078857,0.2310793399810791,-0.4652411639690399,0.9991617202758789,0.5144403576850891,0.22830438613891602,-0.47817009687423706,0.9993405938148499,0.5066530704498291,0.22720837593078613,-0.47825926542282104,0.9994219541549683,0.4981299638748169,0.2262556552886963,-0.4784642457962036,0.9993047714233398,0.5365921258926392,0.24317926168441772,-0.30507904291152954,0.9991466999053955,0.47894537448883057,0.23928296566009521,-0.3639335036277771,0.9994537234306335,0.5306385159492493,0.29429614543914795,-0.4310090243816376,0.9999381303787231,0.5104722380638123,0.2925586700439453,-0.4480589032173157,0.999947190284729,0.5810456871986389,0.44976770877838135,-0.188869908452034,0.9997727274894714,0.41501015424728394,0.4560449719429016,-0.29889100790023804,0.9995489716529846,0.583029568195343,0.7005065679550171,-0.11438973248004913,0.9770605564117432,0.40556347370147705,0.708959698677063,-0.30593788623809814,0.9863911867141724,0.6299501061439514,0.9000017046928406,-0.2331223338842392,0.921515166759491,0.42114946246147156,0.9072933197021484,-0.45052650570869446,0.93196040391922,0.6518327593803406,0.9386945366859436,-0.26930150389671326,0.8065541982650757,0.4129723310470581,0.9533141851425171,-0.4924430549144745,0.8431388735771179,0.6541121602058411,0.9369580745697021,-0.30520400404930115,0.8344445824623108,0.42261192202568054,0.9478557109832764,-0.5330129861831665,0.8689348101615906,0.6440618634223938,0.9302541017532349,-0.25078216195106506,0.8661119937896729,0.4291704297065735,0.9301337003707886,-0.46807336807250977,0.8734744787216187,0.5335521101951599,0.8630622625350952,0.014135526493191719,0.994728147983551,0.4458090662956238,0.8693026304244995,-0.013476249761879444,0.989102840423584,0.5289421677589417,1.1644141674041748,-0.022483153268694878,0.3685784339904785,0.43262979388237,1.1827179193496704,0.008470785804092884,0.1819390058517456,0.519810676574707,1.3755156993865967,0.5054207444190979,0.011886436492204666,0.42798393964767456,1.3718788623809814,0.47723010182380676,0.008127741515636444,0.5181788206100464,1.4105184078216553,0.5486043691635132,0.019807152450084686,0.42708656191825867,1.405943751335144,0.5180749893188477,0.012456068769097328,0.514308750629425,1.4862126111984253,0.39407363533973694,0.010242900811135769,0.4388948082923889,1.4701557159423828,0.34050437808036804,0.012228326871991158
0.5283023118972778,0.2601156234741211,-0.5529651641845703,0.9987097978591919,0.5330802202224731,0.23042982816696167,-0.524427592754364,0.9952272176742554,0.5378249883651733,0.23023444414138794,-0.5245527029037476,0.995762050151825,0.5422839522361755,0.2295258641242981,-0.5247266292572021,0.9935975074768066,0.5178285241127014,0.23080074787139893,-0.5398563742637634,0.9947644472122192,0.5100193023681641,0.23091024160385132,-0.5400970578193665,0.9964319467544556,0.5011365413665771,0.23091745376586914,-0.5403340458869934,0.9954343438148499,0.5390976071357727,0.24118047952651978,-0.34741565585136414,0.9925895929336548,0.47951725125312805,0.2434699386358261,-0.41853082180023193,0.9956057667732239,0.5339456796646118,0.2973094582557678,-0.4850215017795563,0.9993615746498108,0.5138949751853943,0.29654866456985474,-0.5055220723152161,0.9995505213737488,0.5821360349655151,0.4444894790649414,-0.2119409590959549,0.9994789958000183,0.4159206748008728,0.4552047848701477,-0.3385275602340698,0.9986675977706909,0.5840114951133728,0.6998961567878723,-0.1245870292186737,0.9327697157859802,0.40918952226638794,0.7170776724815369,-0.32308727502822876,0.9595082402229309,0.6246699094772339,0.913866400718689,-0.24312517046928406,0.8218660950660706,0.4137036204338074,0.9309813976287842,-0.4461814761161804,0.8341439366340637,0.6503608822822571,0.9553140997886658,-0.27841895818710327,0.6553869247436523,0.3986729681491852,0.9841806888580322,-0.49063917994499207,0.7015779614448547,0.6517919301986694,0.9552835822105408,-0.3189328610897064,0.7041631937026978,0.4088526964187622,0.9828401803970337,-0.528196394443512,0.746374785900116,0.6410610675811768,0.9465662837028503,-0.2628076672554016,0.7375421524047852,0.41751956939697266,0.9629669189453125,-0.4622891843318939,0.7449343204498291,0.5426844954490662,0.8640782833099365,0.02539839968085289,0.9858048558235168,0.4580127000808716,0.8727233409881592,-0.02489236555993557,0.9710620641708374,0.5396348237991333,1.1486469507217407,-0.06416742503643036,0.15164020657539368,0.45178622007369995,1.1376619338989258,-0.06490451097488403,0.10282738506793976,0.523781955242157,1.3234835863113403,0.5615355968475342,0.004697676748037338,0.43556028604507446,1.3092868328094482,0.4285796284675598,0.015944039449095726,0.520651638507843,1.3464105129241943,0.6164272427558899,0.015002165921032429,0.43152257800102234,1.3403611183166504,0.4725608825683594,0.027109645307064056,0.5149521231651306,1.4455342292785645,0.4813348054885864,0.006070333998650312,0.4424512982368469,1.4054431915283203,0.28885453939437866,0.024119975045323372
0.5247172713279724,0.2568446397781372,-0.5471829175949097,0.999634861946106,0.5286043882369995,0.22602367401123047,-0.5215486288070679,0.9985865354537964,0.5327077507972717,0.22595691680908203,-0.5216747522354126,0.9987103939056396,0.5367618203163147,0.22600114345550537,-0.5218431949615479,0.9982520937919617,0.5131849646568298,0.22497832775115967,-0.5327043533325195,0.998540997505188,0.5050625205039978,0.22471660375595093,-0.5329305529594421,0.9989087581634521,0.4966624975204468,0.22451484203338623,-0.5331408977508545,0.9987136125564575,0.5362716317176819,0.23639005422592163,-0.3533521592617035,0.9976485371589661,0.47765037417411804,0.2398042231798172,-0.40311890840530396,0.998229444026947,0.5305349230766296,0.292572557926178,-0.48218056559562683,0.9997970461845398,0.5103088021278381,0.2918857932090759,-0.49661117792129517,0.9998440742492676,0.582807183265686,0.4421456456184387,-0.2318088710308075,0.9996552467346191,0.4158640503883362,0.45243802666664124,-0.30428892374038696,0.9992544054985046,0.5849371552467346,0.6984940767288208,-0.13431715965270996,0.9579073190689087,0.40851306915283203,0.7166932821273804,-0.2750470042228699,0.9751567244529724,0.6209181547164917,0.9192971587181091,-0.24008740484714508,0.8431087136268616,0.4146595597267151,0.941694438457489,-0.40142086148262024,0.8628091812133789,0.6448624134063721,0.9614598155021667,-0.27785730361938477,0.6453010439872742,0.40058672428131104,0.9995808005332947,-0.4415322542190552,0.7050966024398804,0.6442139148712158,0.9666804671287537,-0.31621164083480835,0.7025545239448547,0.41268959641456604,1.0003128051757812,-0.4867514967918396,0.7543854713439941,0.6333280205726624,0.955093502998352,-0.25878122448921204,0.7398539185523987,0.42174556851387024,0.9770598411560059,-0.42058563232421875,0.7575606107711792,0.5476067066192627,0.8692560791969299,-0.0007761073647998273,0.9849776029586792,0.4559277296066284,0.8836387991905212,0.001321052317507565,0.9671046733856201,0.5472877621650696,1.1869142055511475,-0.05347510427236557,0.3802306354045868,0.45004042983055115,1.1769030094146729,0.04041826352477074,0.17712250351905823,0.5444365739822388,1.3959388732910156,0.5242117643356323,0.014430033043026924,0.4502103626728058,1.3981579542160034,0.5042634010314941,0.02478085272014141,0.542210578918457,1.4291754961013794,0.5744839906692505,0.028795527294278145,0.446937620639801,1.4400506019592285,0.5454187393188477,0.036513641476631165,0.5404125452041626,1.5152983665466309,0.42040470242500305,0.01450960524380207,0.46731922030448914,1.4981327056884766,0.347454696893692,0.032349780201911926
0.5240582227706909,0.2554400563240051,-0.5457712411880493,0.9975563287734985,0.5283266305923462,0.22501420974731445,-0.5185961723327637,0.9915839433670044,0.5323897004127502,0.22530889511108398,-0.5187436938285828,0.9922751784324646,0.5364019274711609,0.22567451000213623,-0.5189675092697144,0.9899852275848389,0.5127031207084656,0.22356444597244263,-0.5281660556793213,0.9907764792442322,0.5045632123947144,0.22321170568466187,-0.5284451246261597,0.9933328032493591,0.4960276186466217,0.2227764129638672,-0.5286980271339417,0.9927704930305481,0.535726010799408,0.23680567741394043,-0.34652528166770935,0.9866740703582764,0.47673970460891724,0.23828774690628052,-0.3896633982658386,0.988547682762146,0.5299969911575317,0.2924400568008423,-0.47919395565986633,0.9986401200294495,0.5097677111625671,0.2910376787185669,-0.49178382754325867,0.9989787340164185,0.5834829211235046,0.44473883509635925,-0.2351228892803192,0.999100923538208,0.41481590270996094,0.4523034691810608,-0.2865515351295471,0.9982768297195435,0.5836665630340576,0.7069132924079895,-0.16329577565193176,0.9054467082023621,0.4093264937400818,0.7189359664916992,-0.26002833247184753,0.9363100528717041,0.6150319576263428,0.9320513606071472,-0.2895921468734741,0.702025294303894,0.406710684299469,0.9586089849472046,-0.3945330083370209,0.7615037560462952,0.6360361576080322,0.9742258787155151,-0.33209818601608276,0.5137359499931335,0.392345130443573,1.010637879371643,-0.43646934628486633,0.6172301769256592,0.6337730288505554,0.977702260017395,-0.3693279027938843,0.570711076259613,0.40350866317749023,1.0148242712020874,-0.4799691140651703,0.6701956987380981,0.6237027049064636,0.9656617045402527,-0.3084033727645874,0.6109437942504883,0.4121455252170563,0.993303656578064,-0.4137841761112213,0.6751601099967957,0.5500644445419312,0.8767529726028442,-0.003709858749061823,0.987600564956665,0.45694324374198914,0.8855634331703186,0.0041649299673736095,0.9743167161941528,0.5449839234352112,1.1659822463989258,-0.07706580311059952,0.15033507347106934,0.44568145275115967,1.1526762247085571,-0.005133815109729767,0.07260724157094955,0.5311492681503296,1.3518837690353394,0.5674710869789124,0.004954016301780939,0.44243934750556946,1.3433051109313965,0.5095118284225464,0.011452892795205116,0.5273786783218384,1.3763153553009033,0.6267438530921936,0.015236203558743,0.43944984674453735,1.3793927431106567,0.5566735863685608,0.01892252452671528,0.5255795121192932,1.4739844799041748,0.49429401755332947,0.00788440927863121,0.4553016424179077,1.4352381229400635,0.37739378213882446,0.01839330792427063
